,0
0,0.08251107
1,0.14007613
2,0.08128349
3,0.030391932
4,0.041875273
5,0.050667822
6,0.05634871
7,0.051195234
8,0.022896111
9,0.06166041
10,0.020988733
11,0.010578513
12,0.05522657
13,0.058507457
14,0.17314626
15,0.05710362
16,0.14792228
17,0.03976141
18,0.027101554
19,0.04281938
20,0.051943958
21,0.017585248
22,0.07664254
23,0.04254222
24,0.055173934
25,0.08278155
26,0.07207811
27,0.11096996
28,0.02800697
29,0.034255892
30,0.029564291
31,0.07302141
32,0.027663708
33,0.10088715
34,0.061549403
35,0.16840903
36,0.18971926
37,0.10591981
38,0.108640134
39,0.07836336
40,0.12364572
41,0.115421474
42,0.07594323
43,0.06494093
44,0.047485232
45,0.041705787
46,0.038578033
47,0.017130017
48,0.0114972
49,0.021762908
50,0.022610664
51,0.027382672
52,0.017466307
53,0.04056549
54,0.04040122
55,0.024766684
56,0.07505753
57,0.045155913
58,0.03334993
59,0.053089976
60,0.031719506
61,0.0375942
62,0.016413353
63,0.16153048
64,0.06490117
65,0.11534833
66,0.16535825
67,0.05859807
68,0.05784802
69,0.08818565
70,0.030558467
71,0.04050392
72,0.044359684
73,0.01876098
74,0.02078569
75,0.018306494
76,0.037023067
77,0.022769451
78,0.044593036
79,0.17907834
80,0.9792689
81,0.23478776
82,0.41850722
83,0.032904506
84,0.02563423
85,0.01684755
86,0.038274705
87,0.02805674
88,0.020537212
89,0.012695372
90,0.017944545
91,0.014883995
92,0.026813388
93,0.012545899
94,0.015724495
95,0.005939819
96,0.0137631595
97,0.0050703734
98,0.025151342
99,0.042324185
100,0.054918647
101,0.091119826
102,0.13080934
103,0.13072383
104,0.004875481
105,0.020353496
106,0.13595408
107,0.01826787
108,0.54188406
109,0.24885032
110,0.107596815
111,0.16948462
112,0.33099973
113,0.5373473
114,0.3062559
115,0.13747507
116,0.077558905
117,0.08722648
118,0.054852962
119,0.033482045
120,0.043117613
121,0.04187724
122,0.0115454495
123,0.061200738
124,0.025200099
125,0.009683996
126,0.10198057
127,0.043919235
128,0.06678414
129,0.0855937
130,0.08633138
131,0.026944868
132,0.020430326
133,0.023377657
134,0.03830789
135,0.03228998
136,0.038625896
137,0.05490005
138,0.040579557
139,0.016836286
140,0.029242098
141,0.099057466
142,1.3679686
143,0.073180035
144,0.016468406
145,0.14757007
146,0.1719113
147,0.020240828
148,0.028786123
149,0.038247824
150,0.055396125
151,0.024328709
152,0.028813541
153,0.025133252
154,0.028879285
155,0.29249787
156,0.6227137
157,0.16143441
158,0.13436705
159,0.25529563
160,0.14182992
161,0.14880583
162,0.23829636
163,0.018204868
164,0.03840828
165,0.09616138
166,0.16453062
167,0.0707806
168,0.020534188
169,0.03747934
170,0.025708161
171,0.00691548
172,0.016501397
173,0.024219804
174,0.0093662515
175,0.014847212
176,0.0063672215
177,0.013730451
178,0.021208555
179,0.03456381
180,0.026055604
181,0.011138916
182,0.023775578
183,0.02326423
184,0.031085491
185,0.023399115
186,0.027723163
187,0.49450058
188,0.17351
189,1.0328441
190,0.108703196
191,0.07104024
192,0.18168128
193,0.14399642
194,0.17167288
195,0.2017324
196,0.16907996
197,0.2033447
198,0.19887197
199,0.22173065
200,0.2018407
201,0.35287464
202,0.1885885
203,0.29001093
204,0.28251827
205,0.1523571
206,0.16094929
207,0.098080456
208,0.048992217
209,0.1124416
210,0.10464436
211,0.10138357
212,0.099868774
213,0.09136826
214,0.08662033
215,0.06664181
216,0.04737538
217,0.029894512
218,0.0058099893
219,0.037269592
220,0.032996893
221,0.011505902
222,0.047504842
223,0.035639405
224,0.08223224
225,0.026236653
226,0.23807234
227,0.024403274
228,0.02213183
229,0.055912465
230,0.06532599
231,0.039985955
232,0.012106001
233,0.19004363
234,0.27826756
235,0.007506665
236,0.022045195
237,0.022074401
238,0.02532816
239,0.014029801
240,0.010473549
241,0.038306534
242,0.04006833
243,0.04557866
244,0.028852046
245,0.2596866
246,0.15777266
247,0.3083148
248,0.08633047
249,0.1204038
250,0.034157164
251,0.008407116
252,0.022591472
253,0.022558488
254,0.012581408
255,0.006608069
256,0.020783544
257,0.013870597
258,0.009155326
259,0.017118156
260,0.0067178756
261,0.015040383
262,0.017876893
263,0.01498419
264,0.008737758
265,0.031582486
266,0.03793505
267,0.03132175
268,0.016526371
269,0.06557733
270,0.050079435
271,0.046578705
272,0.13097444
273,0.09124294
274,0.023516014
275,0.10010703
276,0.13080503
277,0.43935817
278,0.2523237
279,0.11190474
280,0.25156766
281,0.135616
282,0.19654578
283,0.19700593
284,0.20541722
285,0.12809253
286,0.20219314
287,0.107668936
288,0.12084067
289,0.20886332
290,0.16181469
291,0.24189472
292,0.25478476
293,0.044844717
294,0.024167836
295,0.067898035
296,0.0130303465
297,0.017623365
298,0.014968038
299,0.041265607
300,0.059345663
301,0.043109298
302,0.072149694
303,0.039782345
304,0.05159068
305,0.025017977
306,0.020313382
307,0.015389621
308,0.048796117
309,0.035101175
310,0.021757722
311,0.036718637
312,0.024935693
313,0.038731754
314,0.02025503
315,0.018207967
316,0.002594471
317,0.0049983608
318,0.29259786
319,0.04145038
320,0.25496313
321,0.4230696
322,0.017944068
323,0.014476076
324,0.020452745
325,0.023250028
326,0.022399792
327,0.03869304
328,0.28389674
329,0.14210479
330,0.00955382
331,0.09615046
332,0.035677433
333,0.017356157
334,0.052473307
335,0.053860992
336,0.033232838
337,0.009445623
338,0.055837974
339,0.03588437
340,0.014543603
341,0.015310019
342,0.01663515
343,0.012969196
344,0.01608023
345,0.01822114
346,0.0076816753
347,0.007653988
348,0.015554309
349,0.0804486
350,0.08785065
351,0.07444676
352,0.01954043
353,0.022646382
354,0.067649245
355,0.4116626
356,0.036858797
357,0.04759735
358,0.14573747
359,0.09784502
360,0.092509806
361,0.07335806
362,0.101961374
363,0.055220306
364,0.15318096
365,0.14093512
366,0.18510652
367,0.16725922
368,0.17524314
369,0.20092928
370,0.11850959
371,0.11870921
372,0.018546503
373,0.043319196
374,0.046058685
375,0.18377902
376,0.05249718
377,0.04774916
378,0.014430404
379,0.026142716
380,0.08913827
381,0.046506822
382,0.040985942
383,0.03173101
384,0.046974123
385,0.0423792
386,0.02013278
387,0.014806926
388,0.028819025
389,0.0398708
390,0.033381477
391,0.019168124
392,0.029288113
393,0.02993375
394,0.0050825477
395,0.003410399
396,0.40401053
397,0.084064245
398,0.39105168
399,0.08923727
400,0.3352013
401,0.013662428
402,0.021472499
403,0.037293255
404,0.03177485
405,0.1691792
406,0.11978507
407,0.09053379
408,0.06642872
409,0.01220417
410,0.03410417
411,0.10733271
412,0.04439783
413,0.017583575
414,0.03954807
415,0.033838425
416,0.032812566
417,0.03931214
418,0.02018115
419,0.025347501
420,0.016194716
421,0.017155051
422,0.026372448
423,0.021918073
424,0.02006939
425,0.033683673
426,0.12271987
427,0.13014494
428,0.20042646
429,0.2162
430,0.22855231
431,0.22215784
432,0.033376783
433,0.2921977
434,0.16660607
435,0.08789879
436,0.16843069
437,0.07043761
438,0.052486777
439,0.1519587
440,0.08533609
441,0.12886167
442,0.14282078
443,0.1256215
444,0.1545012
445,0.16026449
446,0.20474875
447,0.16807747
448,0.13944238
449,0.20186973
450,0.14225912
451,0.108973205
452,0.259947
453,0.14951947
454,0.09122568
455,0.021075457
456,0.053497076
457,0.049464434
458,0.0545649
459,0.01545083
460,0.016947865
461,0.029959857
462,0.01966852
463,0.04620111
464,0.052480817
465,0.07313895
466,0.13840538
467,0.3758871
468,0.39337912
469,0.052651048
470,0.05688581
471,0.041577518
472,0.06937131
473,0.034932554
474,0.04140976
475,0.12838793
476,0.13479549
477,0.11909157
478,0.032803953
479,0.013957679
480,0.0089733
481,0.02522266
482,0.07608843
483,0.124447525
484,0.27221698
485,0.0915612
486,0.122754574
487,0.08464089
488,0.22806877
489,0.6383233
490,0.3638351
491,0.39979106
492,0.02118352
493,0.01314199
494,0.0042409897
495,0.01593095
496,0.008525193
497,0.022528157
498,0.02459924
499,0.03364244
500,0.042464018
501,0.04618922
502,0.038567543
503,0.04306589
504,0.0420371
505,0.04798934
506,0.042246774
507,0.071104735
508,0.053337038
509,0.03795588
510,0.108160555
511,0.024702787
512,0.04695791
513,0.031457305
514,0.026709497
515,0.15838182
516,0.19560277
517,0.21163219
518,0.05645281
519,0.09502107
520,0.051730037
521,0.2096591
522,0.16145122
523,0.20326632
524,0.2619487
525,0.16259825
526,0.124503136
527,0.20656472
528,0.149212
529,0.2112143
530,0.24773473
531,0.18352297
532,0.05127567
533,0.016306438
534,0.023309112
535,0.02284664
536,0.010317504
537,0.035161257
538,0.02913189
539,0.029168248
540,0.05698979
541,0.06336236
542,0.04677826
543,0.030766964
544,0.080926776
545,0.0497216
546,0.053658336
547,0.05456367
548,0.08232808
549,0.044332623
550,0.037912756
551,0.021437228
552,0.014625609
553,0.034829915
554,0.07759714
555,0.1354965
556,0.2896369
557,0.32154942
558,0.061439753
559,0.13989133
560,0.1845952
561,0.1393747
562,0.24610007
563,0.3112649
564,0.071559876
565,0.024720162
566,0.025092721
567,0.06958702
568,0.5030087
569,0.049762785
570,0.015249968
571,0.0054864213
572,0.017156482
573,0.023807704
574,0.096000195
575,0.026414067
576,0.013345122
577,0.052851737
578,0.056101263
579,0.05835709
580,0.041411847
581,0.033973623
582,0.034765765
583,0.03660998
584,0.0412694
585,0.046082884
586,0.05995439
587,0.04659161
588,0.037549794
589,0.06550762
590,0.07984185
591,0.10765433
592,0.0429129
593,0.17999792
594,0.5083736
595,0.25963688
596,0.24192876
597,0.121545434
598,0.18371814
599,0.17089212
600,0.034327596
601,0.039697766
602,0.034466177
603,0.03149703
604,0.0407584
605,0.029714286
606,0.033499926
607,0.033612132
608,0.036746934
609,0.09714067
610,0.043673098
611,0.06548065
612,0.02220586
613,0.018723875
614,0.0226359
615,0.031242535
616,0.029957961
617,0.014837176
618,0.027294844
619,0.021324381
620,0.014513709
621,0.029294252
622,0.052458942
623,0.06334168
624,0.05648625
625,0.07893036
626,0.057433486
627,0.07796943
628,0.2961107
629,0.029503249
630,0.12597048
631,0.056522667
632,0.14154771
633,0.102043554
634,0.047485054
635,0.030565321
636,0.02537176
637,0.017894655
638,0.030864954
639,0.024233282
640,0.03346476
641,0.05323793
642,0.044196635
643,0.04232377
644,0.038938373
645,0.22176087
646,0.46688873
647,0.35214418
648,0.10516094
649,0.15759817
650,0.11218685
651,0.027256876
652,0.17456518
653,0.024055533
654,0.27337033
655,0.33499616
656,0.07012683
657,0.09841931
658,0.029078573
659,0.05271411
660,0.030455723
661,0.041615292
662,0.009145092
663,0.020092458
664,0.009460449
665,0.017471567
666,0.01959522
667,0.023133159
668,0.029283881
669,0.03730753
670,0.035170943
671,0.013608158
672,0.03761506
673,0.01938212
674,0.08107036
675,0.024495184
676,0.008391529
677,0.33261812
678,0.647354
679,0.0923671
680,0.46052486
681,0.3431816
682,0.1376937
683,0.113095045
684,0.11776292
685,0.21341103
686,0.124735
687,0.12913734
688,0.13575041
689,0.19224298
690,0.18927157
691,0.25796753
692,0.18674278
693,0.2411499
694,0.22441155
695,0.31589973
696,0.24496555
697,0.22401154
698,0.15676248
699,0.22081202
700,0.14659631
701,0.100247025
702,0.05446297
703,0.019133389
704,0.043463945
705,0.07676458
706,0.073569655
707,0.06263065
708,0.024748176
709,0.018532932
710,0.036825895
711,0.05763662
712,0.019039214
713,0.0602659
714,0.052375555
715,0.08459735
716,0.116013944
717,0.12939185
718,0.045375586
719,0.034599543
720,0.05340618
721,0.036703885
722,0.0483734
723,0.02619332
724,0.15903045
725,0.1832883
726,0.005963266
727,0.0036377907
728,0.029053986
729,0.014977336
730,0.0360955
731,0.031495333
732,0.04798603
733,0.13468456
734,0.08802581
735,0.15479696
736,0.23385
737,0.48412275
738,0.21036685
739,0.18476659
740,0.12558153
741,0.077430755
742,0.008230567
743,0.010687232
744,0.017231762
745,0.0148797035
746,0.019015849
747,0.010264277
748,0.024689019
749,0.041508824
750,0.049286246
751,0.031858042
752,0.03581983
753,0.039680734
754,0.039085522
755,0.03671439
756,0.027252764
757,0.065654844
758,0.010066003
759,0.04100573
760,0.091834486
761,0.010083437
762,0.022541821
763,0.010537744
764,0.03890103
765,0.22408998
766,0.03337185
767,0.82145166
768,0.15656585
769,0.039985
770,0.14301866
771,0.19722253
772,0.15090692
773,0.12745768
774,0.2262224
775,0.20624423
776,0.23380548
777,0.19372639
778,0.13962865
779,0.21282268
780,0.2323674
781,0.23192552
782,0.17892167
783,0.081149206
784,0.013541698
785,0.015198529
786,0.022560656
787,0.017195031
788,0.028941393
789,0.045571685
790,0.04535997
791,0.060616493
792,0.06366128
793,0.037228942
794,0.058900714
795,0.010861874
796,0.052161545
797,0.024706006
798,0.057771266
799,0.075054586
800,0.049851656
801,0.026226401
802,0.0125514865
803,0.027406573
804,0.06666827
805,0.12383449
806,0.22132486
807,0.3762675
808,0.19227415
809,0.03640896
810,0.21255249
811,0.03226739
812,0.10954511
813,0.1495744
814,0.110438555
815,0.06913996
816,0.03758008
817,0.081992686
818,0.38532382
819,0.049705386
820,0.021166503
821,0.055473745
822,0.050219655
823,0.020545542
824,0.02201879
825,0.08552092
826,0.021541864
827,0.014224857
828,0.06852761
829,0.05394873
830,0.046602964
831,0.048268557
832,0.031181406
833,0.026728747
834,0.022549398
835,0.0370237
836,0.060855597
837,0.076151446
838,0.071168214
839,0.035478085
840,0.11281228
841,0.016516864
842,0.06232494
843,0.3638604
844,0.037786424
845,0.5077984
846,0.16649166
847,0.16035289
848,0.12031424
849,0.14228106
850,0.0806728
851,0.050361097
852,0.09673005
853,0.00907369
854,0.0180832
855,0.045407593
856,0.02372612
857,0.020294547
858,0.06676626
859,0.06106472
860,0.026736736
861,0.072205335
862,0.08504906
863,0.024137944
864,0.024151415
865,0.032198817
866,0.04360971
867,0.05660191
868,0.052714348
869,0.03924793
870,0.03544365
871,0.11845332
872,0.034660757
873,0.047416866
874,0.05178508
875,0.053001434
876,0.03806723
877,0.023698986
878,0.097859144
879,0.23128814
880,0.07640314
881,0.064336285
882,0.036649942
883,0.013119534
884,0.02897128
885,0.05940643
886,0.048020124
887,0.18834466
888,0.006715238
889,0.026634574
890,0.02564919
891,0.026967704
892,0.04144886
893,0.063385844
894,0.051545262
895,0.053385258
896,0.053333998
897,0.2990107
898,0.45435688
899,0.18950987
900,0.2035602
901,0.123163074
902,0.022074074
903,0.13881074
904,0.056892864
905,0.025621988
906,0.11667699
907,0.1734535
908,0.06166306
909,0.16029769
910,0.07436676
911,0.013185993
912,0.034747913
913,0.013587818
914,0.013872787
915,0.014536053
916,0.021484748
917,0.01958172
918,0.011787519
919,0.027661294
920,0.039862096
921,0.016321093
922,0.0038888156
923,0.054638863
924,0.0051116645
925,0.034901142
926,0.020171583
927,0.052305937
928,0.2848283
929,0.4325686
930,0.22555292
931,0.28950378
932,0.076719224
933,0.13157564
934,0.13302732
935,0.1271218
936,0.26967835
937,0.14845508
938,0.10712963
939,0.21544945
940,0.09087825
941,0.1960333
942,0.2594989
943,0.16037917
944,0.26159614
945,0.2814719
946,0.17035711
947,0.2359376
948,0.13291514
949,0.13703197
950,0.055892393
951,0.021183476
952,0.092730895
953,0.079306066
954,0.07258093
955,0.04805723
956,0.13124949
957,0.07348372
958,0.014792353
959,0.03221996
960,0.04084456
961,0.031987846
962,0.06370115
963,0.046296537
964,0.08672464
965,0.11789501
966,0.06715083
967,0.0802601
968,0.019793108
969,0.033828914
970,0.04808411
971,0.04901564
972,0.022267818
973,0.019614398
974,0.13295312
975,0.20141107
976,0.011617899
977,0.0074800253
978,0.012770891
979,0.06302762
980,0.016280353
981,0.040586054
982,0.100141406
983,0.15929252
984,0.102256656
985,0.16010332
986,0.37230688
987,0.31147343
988,0.60655123
989,0.2681858
990,0.29315916
991,0.016384326
992,0.018198341
993,0.008545101
994,0.020709395
995,0.01367414
996,0.012791783
997,0.029581249
998,0.039693817
999,0.028489992
1000,0.06463379
1001,0.07476574
1002,0.04679075
1003,0.06303048
1004,0.073022455
1005,0.057314694
1006,0.054166228
1007,0.04504794
1008,0.07006702
1009,0.016579866
1010,0.013189197
1011,0.034675576
1012,0.10705531
1013,0.053905264
1014,0.22104299
1015,0.06973612
1016,0.27132702
1017,0.1382122
1018,0.03353494
1019,0.038167864
1020,0.01821199
1021,0.043045014
1022,0.013805926
1023,0.12921852
1024,0.008374661
1025,0.036399186
1026,0.08349091
1027,0.12055078
1028,0.032618493
1029,0.030232847
1030,0.033631623
1031,0.06620598
1032,0.015784621
1033,0.08815405
1034,0.019847423
1035,0.124446556
1036,0.15753305
1037,0.20807084
1038,0.094872326
1039,0.06721234
1040,0.12829733
1041,0.11872971
1042,0.11882448
1043,0.059310198
1044,0.027793407
1045,0.050669312
1046,0.04942888
1047,0.033681393
1048,0.012669623
1049,0.022724569
1050,0.027445257
1051,0.021180257
1052,0.026767373
1053,0.0312984
1054,0.052105248
1055,0.037600815
1056,0.017691642
1057,0.067350194
1058,0.027806163
1059,0.042091012
1060,0.052334487
1061,0.025737405
1062,0.02109909
1063,0.03848353
1064,0.044451386
1065,0.107571065
1066,0.18728314
1067,0.12912613
1068,0.047030896
1069,0.056873024
1070,0.10538061
1071,0.034448385
1072,0.049739122
1073,0.03807038
1074,0.02217424
1075,0.016397059
1076,0.025853217
1077,0.0205407
1078,0.035939813
1079,0.06110865
1080,0.87881655
1081,0.173114
1082,0.25205553
1083,0.29693854
1084,0.016091704
1085,0.0308913
1086,0.03487754
1087,0.024035394
1088,0.014377296
1089,0.0065059364
1090,0.0061611235
1091,0.014481068
1092,0.016716123
1093,0.014028877
1094,0.007638678
1095,0.013998315
1096,0.0050320923
1097,0.015184492
1098,0.029576272
1099,0.025794595
1100,0.06524259
1101,0.040896773
1102,0.07738161
1103,0.12927887
1104,0.07479882
1105,0.035162687
1106,0.060201287
1107,0.42961004
1108,0.26749545
1109,0.38734582
1110,0.5574664
1111,0.22561353
1112,0.3565545
1113,0.33701426
1114,0.24595195
1115,0.24322414
1116,0.49853313
1117,0.15841061
1118,0.076624334
1119,0.080115676
1120,0.042604923
1121,0.018645227
1122,0.04152888
1123,0.037433863
1124,0.087150216
1125,0.03758514
1126,0.058043063
1127,0.034649074
1128,0.08889109
1129,0.015036762
1130,0.03625813
1131,0.015213817
1132,0.0057947636
1133,0.021746695
1134,0.032011807
1135,0.058487117
1136,0.024995506
1137,0.05339116
1138,0.033945084
1139,0.011175185
1140,0.033156216
1141,0.019634783
1142,1.430114
1143,0.16850364
1144,0.029581215
1145,0.1454291
1146,0.13081956
1147,0.019258976
1148,0.029095352
1149,0.028379858
1150,0.047075644
1151,0.02566512
1152,0.026031822
1153,0.030274794
1154,0.02927339
1155,0.25973904
1156,0.4781385
1157,0.15263188
1158,0.13305645
1159,0.44676244
1160,0.14283752
1161,0.20420039
1162,0.26511788
1163,0.045627654
1164,0.022134079
1165,0.030687705
1166,0.036948204
1167,0.069076404
1168,0.019805834
