,0
0,0.016792774
1,0.016813971
2,0.033656985
3,0.093690604
4,0.04967788
5,0.056834042
6,0.05657673
7,0.06780952
8,0.029914498
9,0.04419887
10,0.043464646
11,0.043480366
12,0.045079917
13,0.039610162
14,0.039863735
15,0.053974517
16,0.07751057
17,0.062386885
18,0.12587008
19,0.12154257
20,0.124339014
21,0.08775273
22,0.091088474
23,0.03277409
24,0.081285834
25,0.07696384
26,0.027105331
27,0.06355232
28,0.040463775
29,0.048294008
30,0.10661507
31,0.04676263
32,0.062242687
33,0.03382334
34,0.0304524
35,0.057786107
36,0.11463812
37,0.16429496
38,0.19694576
39,0.18877429
40,0.1621005
41,0.1396206
42,0.054176033
43,0.04846698
44,0.0853194
45,0.06355405
46,0.016852796
47,0.021612644
48,0.010234773
49,0.012533456
50,0.029643118
51,0.022784173
52,0.012511879
53,0.030868053
54,0.040029377
55,0.10401499
56,0.016039118
57,0.027790844
58,0.043460727
59,0.046264827
60,0.029929698
61,0.040714085
62,0.06538332
63,0.22600242
64,0.07302114
65,0.031748656
66,0.03826964
67,0.035125256
68,0.08276692
69,0.08383125
70,0.06212908
71,0.0070362687
72,0.053245604
73,0.017958343
74,0.026685715
75,0.010918856
76,0.017842054
77,0.039868593
78,0.03567496
79,0.39174923
80,0.116651416
81,0.1716584
82,0.21199673
83,0.030208945
84,0.03709197
85,0.018507242
86,0.023901269
87,0.025181115
88,0.023323305
89,0.03943622
90,0.041318864
91,0.045815066
92,0.053880617
93,0.030978546
94,0.02759023
95,0.05125153
96,0.064323455
97,0.0716908
98,0.19408539
99,0.08721718
100,0.051364094
101,0.012913078
102,0.113682926
103,0.16750231
104,0.10419673
105,0.13656712
106,0.033495337
107,0.059195936
108,0.8956921
109,0.64264584
110,0.05110711
111,0.06946683
112,0.1200732
113,0.14649147
114,0.067127466
115,0.07947588
116,0.20905918
117,0.15167499
118,0.17803097
119,0.20650461
120,0.17043918
121,0.044523418
122,0.13025624
123,0.043389335
124,0.10224068
125,0.041553885
126,0.101668686
127,0.036557794
128,0.101246774
129,0.03869596
130,0.036872715
131,0.021345615
132,0.012764335
133,0.026596397
134,0.03450431
135,0.058257014
136,0.046996713
137,0.04907596
138,0.14950979
139,0.027778447
140,0.12453723
141,0.91565573
142,0.55046904
143,0.019766048
144,0.095587544
145,0.063587606
146,0.026000977
147,0.007635325
148,0.022213101
149,0.021283954
150,0.025142297
151,0.01744157
152,0.017538905
153,0.028527677
154,0.062447846
155,0.39183182
156,0.36421373
157,0.1939488
158,0.091879904
159,0.14814848
160,0.07906136
161,0.028622728
162,0.036819983
163,0.042162947
164,0.022682965
165,0.017322421
166,0.03439474
167,0.030891016
168,0.027314544
169,0.019565478
170,0.022087723
171,0.023321778
172,0.029721946
173,0.035572454
174,0.036846697
175,0.030724257
176,0.025404662
177,0.03406784
178,0.056198508
179,0.041228533
180,0.027627349
181,0.07254928
182,0.09875327
183,0.13782406
184,0.1664545
185,0.16513029
186,0.15556489
187,0.060468048
188,0.53758687
189,0.0077216625
190,0.1088987
191,0.029645622
192,0.03545165
193,0.01570759
194,0.017425887
195,0.060646117
196,0.01082322
197,0.057362974
198,0.013791144
199,0.11210984
200,0.22398502
201,0.09433919
202,0.11940873
203,0.16582227
204,0.077949524
205,0.16966677
206,0.109662354
207,0.051264405
208,0.11886877
209,0.11900157
210,0.09930229
211,0.16081184
212,0.09413475
213,0.27245003
214,0.060330756
215,0.023184925
216,0.04878107
217,0.039437264
218,0.020386338
219,0.021149516
220,0.027934372
221,0.024336576
222,0.021537244
223,0.064255
224,0.07945162
225,0.023380816
226,0.028025925
227,0.16306826
228,0.058475718
229,0.034959972
230,0.030569434
231,0.016274571
232,0.488605
233,0.5273029
234,0.015109718
235,0.015842676
236,0.020562291
237,0.027255297
238,0.019878805
239,0.014826775
240,0.0037755966
241,0.018170297
242,0.041625142
243,0.06787658
244,0.307551
245,0.022968292
246,0.0464599
247,0.102709174
248,0.106946595
249,0.04320942
250,0.028869152
251,0.02561593
252,0.016144618
253,0.04691446
254,0.026904732
255,0.013094306
256,0.021844864
257,0.014281124
258,0.027748376
259,0.02113223
260,0.020584434
261,0.02657196
262,0.028670073
263,0.027952343
264,0.023384452
265,0.028907463
266,0.033525556
267,0.01993449
268,0.031037629
269,0.034195542
270,0.076677114
271,0.09507036
