,0
0,0.0750041
1,0.17353742
2,0.080906406
3,0.026931822
4,0.031236392
5,0.049385637
6,0.049684018
7,0.060294032
8,0.0701918
9,0.031986
10,0.05046463
11,0.040762525
12,0.062468417
13,0.025562465
14,0.23338225
15,0.117773026
16,0.11373608
17,0.16264679
18,0.08143443
19,0.037293434
20,0.033040285
21,0.017147541
22,0.008833885
23,0.02347219
24,0.095196664
25,0.018352985
26,0.12100345
27,0.01179117
28,0.08065209
29,0.07543278
30,0.09745824
31,0.005706519
32,0.086793184
33,0.030093074
34,0.067208886
35,0.08278385
36,0.019764222
37,0.03933972
38,0.018748373
39,0.04540676
40,0.018388689
41,0.013796747
42,0.024194121
43,0.03570181
44,0.038270533
45,0.03802353
46,0.025180757
47,0.022395194
48,0.03707868
49,0.032084227
50,0.025149107
51,0.043301046
52,0.047029138
53,0.08314055
54,0.028889
55,0.043069124
56,0.028002366
57,0.02631554
58,0.04326254
59,0.04908973
60,0.015066147
61,0.03595674
62,0.028711893
63,0.02610147
64,0.04296427
65,0.15258342
66,0.022019446
67,0.058596455
68,0.021528665
69,0.017886698
70,0.032477796
71,0.039898038
72,0.013321817
73,0.007936001
74,0.015644133
75,0.022504091
76,0.03696534
77,0.011368573
78,0.10239458
79,0.7808662
80,0.2822417
81,0.5075485
82,0.037234783
83,0.043340504
84,0.023396492
85,0.04382491
86,0.024156213
87,0.027753696
88,0.021517694
89,0.028479531
90,0.014435545
91,0.024537891
92,0.008846313
93,0.014728211
94,0.027222008
95,0.031380266
96,0.012567401
97,0.054828554
98,0.015024751
99,0.046402276
100,0.03859508
101,0.05293396
102,0.06549275
103,0.031020522
104,0.01993516
105,0.07138407
106,0.03387721
107,0.01973033
108,0.33614704
109,0.1812886
110,0.25874823
111,0.28613466
112,0.43804985
113,0.28940335
114,0.14532886
115,0.061570972
116,0.051099837
117,0.10888538
118,0.09244323
119,0.108756006
120,0.09403816
121,0.05302906
122,0.02211146
123,0.013240099
124,0.005960401
125,0.08894357
126,0.024385601
127,0.050767273
128,0.060089022
129,0.0574881
130,0.020277336
131,0.020402625
132,0.018155932
133,0.023029849
134,0.023525625
135,0.063370645
136,0.072380126
137,0.05631858
138,0.062791646
139,0.03393799
140,0.040596664
141,1.2185918
142,0.031430304
143,0.3116148
144,0.054118186
145,0.034668207
146,0.004933715
147,0.014381707
148,0.016230375
149,0.0076646805
150,0.016501725
151,0.005641341
152,0.01109457
153,0.01244092
154,0.2908303
155,0.5186419
156,0.062424242
157,0.19689164
158,0.565888
159,0.41745618
160,0.3925196
161,0.06404738
162,0.03968525
163,0.047922254
164,0.034027576
165,0.046904325
166,0.005550295
167,0.040176004
168,0.02576796
169,0.023023758
170,0.0136912
171,0.017662764
172,0.012766287
173,0.017117023
174,0.020780012
175,0.010396406
176,0.009115756
177,0.0016163811
178,0.008539259
179,0.040399373
180,0.009301275
181,0.04149884
182,0.039334178
183,0.028268695
184,0.04119456
185,0.046978332
186,0.18696295
187,0.06254268
188,0.108751684
189,0.08115739
190,0.055877596
191,0.12238145
192,0.08909863
193,0.0849942
194,0.070765674
195,0.041776538
196,0.1017279
197,0.08531499
198,0.124914646
199,0.15854609
200,0.14385092
201,0.06671959
202,0.055906028
203,0.09759632
204,0.08751649
205,0.056729257
206,0.04273635
207,0.05751854
208,0.10427201
209,0.07438856
210,0.077848494
211,0.0720281
212,0.060984433
213,0.052648246
214,0.086378336
215,0.021291137
216,0.019772887
217,0.039686948
218,0.0070797205
219,0.0074660033
220,0.04257697
221,0.028529286
222,0.039234042
223,0.07327813
224,0.26626125
