,0
0,0.01936692
1,0.03789261
2,0.027380913
3,0.106429726
4,0.095568955
5,0.08496949
6,0.07503793
7,0.037149668
8,0.03444636
9,0.041919947
10,0.02621144
11,0.039783776
12,0.070924796
13,0.07789856
14,0.40335444
15,0.039598122
16,0.03297148
17,0.11895149
18,0.1100876
19,0.06758374
20,0.14077058
21,0.10636735
22,0.16063699
23,0.21901104
24,0.15553427
25,0.104539394
26,0.10082871
27,0.061600804
28,0.11828929
29,0.100499034
30,0.055732965
31,0.14070922
32,0.08337775
33,0.13325128
34,0.22547051
35,0.15457165
36,0.1748657
37,0.16792116
38,0.17177284
39,0.14036822
40,0.14160454
41,0.14289862
42,0.11602616
43,0.09110916
44,0.06440842
45,0.087195694
46,0.029865623
47,0.034510374
48,0.0474689
49,0.0509938
50,0.060673594
51,0.01847142
52,0.043344997
53,0.011492312
54,0.014005363
55,0.04720986
56,0.049942017
57,0.030967534
58,0.02855581
59,0.028265595
60,0.028239429
61,0.035923198
62,0.04733524
63,0.08588676
64,0.02281794
65,0.023635969
66,0.017297447
67,0.031343877
68,0.09066455
69,0.03692429
70,0.0131831765
71,0.014132559
72,0.045168996
73,0.02248156
74,0.01979512
75,0.019227266
76,0.04073596
77,0.05796832
78,0.047252297
79,0.1929521
80,0.6797278
81,0.23536325
82,0.23622274
83,0.025410354
84,0.026801705
85,0.020053804
86,0.018965244
87,0.04240024
88,0.04231916
89,0.03170629
90,0.020668224
91,0.02113849
92,0.01311031
93,0.031083077
94,0.029520124
95,0.041134804
96,0.04929349
97,0.0307374
98,0.014901817
99,0.115514636
100,0.17448509
101,0.18476027
102,0.24327448
103,0.15205175
104,0.01872003
105,0.018167943
106,0.47995508
107,0.06343001
108,0.35513127
109,0.07827979
110,0.118031144
111,0.21910876
112,0.27395505
113,0.18079978
114,0.23099414
115,0.09410158
116,0.23906973
117,0.094391584
118,0.13728663
119,0.1898017
120,0.14821246
121,0.12411454
122,0.13933513
123,0.14788657
124,0.13155565
125,0.119725734
126,0.21386617
127,0.15007353
128,0.16179433
129,0.16782928
130,0.16509268
131,0.03630281
132,0.026078552
133,0.02185607
134,0.014758885
135,0.033255666
136,0.024923444
137,0.056733906
138,0.112941384
139,0.079264045
140,0.05928421
141,0.0611192
142,1.2014656
143,0.096299045
144,0.058908783
145,0.053106338
146,0.056379676
147,0.019387469
148,0.0060340166
149,0.013350427
150,0.013598189
151,0.015307069
152,0.0067881346
153,0.019915938
154,0.022052169
155,0.26054758
156,0.5003881
157,0.07665861
158,0.074344374
159,0.19927928
160,0.108729765
161,0.10389386
162,0.061846636
163,0.011079423
164,0.02693975
165,0.11900878
166,0.18414125
167,0.068652645
168,0.087601766
169,0.08830872
170,0.01720773
171,0.004801153
172,0.014199808
173,0.015979
174,0.008544445
175,0.0023531914
176,0.019425966
177,0.011234045
178,0.018676918
179,0.026834607
180,0.11536971
181,0.040156007
182,0.063883066
183,0.05679804
184,0.028165817
185,0.009274811
186,0.040352598
187,0.250685
188,0.23513383
189,0.4140312
190,0.088204265
191,0.0893296
192,0.07919276
193,0.05397606
194,0.10595822
195,0.1299156
196,0.011634409
197,0.023379266
198,0.0054760966
199,0.068336606
200,0.07004088
201,0.03232321
202,0.2894274
203,0.15426359
204,0.045739472
205,0.018224418
206,0.051622473
207,0.021380372
208,0.05527243
209,0.09870057
210,0.033937708
211,0.07902225
212,0.04437402
213,0.0422623
214,0.044632614
215,0.04627627
216,0.1507606
217,0.022783339
218,0.03754753
219,0.012607038
220,0.01597619
221,0.02874899
222,0.023274899
223,0.023132682
224,0.061410487
225,0.114869595
226,0.04502684
227,0.045374632
228,0.015881598
229,0.058609333
230,0.039316684
231,0.029278994
232,0.023882627
233,0.04528427
234,0.07794243
235,0.013437808
236,0.0050424337
237,0.011987925
238,0.019874573
239,0.014632583
240,0.019416988
241,0.028915167
242,0.026830643
243,0.03290367
244,0.1334691
245,0.040048122
246,0.15544042
247,0.12853153
248,0.19401325
249,0.21254295
250,0.036911123
251,0.034124404
252,0.01612942
253,0.062848985
254,0.013349712
255,0.018464357
256,0.020889245
257,0.017730229
258,0.014888942
259,0.020089805
260,0.015524745
261,0.026146889
262,0.03544882
263,0.021423914
264,0.026228517
265,0.013753071
266,0.0057870448
267,0.02367565
268,0.04409018
269,0.04753852
270,0.05697474
271,0.07286674
272,0.06685674
273,0.047314048
274,0.4931625
275,0.30796456
276,0.08232695
277,0.047924876
278,0.04813236
279,0.14260048
280,0.11287475
281,0.123699486
282,0.097334266
283,0.0662511
284,0.008414459
285,0.008957304
286,0.050880015
287,0.03452997
288,0.04048693
289,0.03723228
290,0.017683208
291,0.050831586
292,0.11424655
293,0.07180023
294,0.04914221
295,0.034860574
296,0.025300264
297,0.032292664
298,0.036560714
299,0.018740743
300,0.05400771
301,0.048702538
302,0.03343755
303,0.05224687
304,0.051080883
305,0.034687195
306,0.040452987
307,0.03938943
308,0.011414528
309,0.021525621
310,0.0146924555
311,0.0048981905
312,0.0110164285
313,0.024136126
314,0.029420853
315,0.008235753
316,0.026691407
317,0.025398254
318,0.28113705
319,0.14607245
320,0.23507735
321,0.02293694
322,0.021583796
323,0.013126075
324,0.0068331063
325,0.022941157
326,0.026934728
327,0.20394836
328,0.034180522
329,0.10278064
330,0.029764056
331,0.012191918
332,0.040104866
333,0.047845125
334,0.014878094
335,0.016484708
336,0.030274704
337,0.017773956
338,0.03218445
339,0.013578381
340,0.00466221
341,0.007959709
342,0.010401025
343,0.020851195
344,0.022745728
345,0.018285394
346,0.012854084
347,0.018867046
348,0.013086237
349,0.05968625
350,0.019688576
351,0.14581805
352,0.09689918
353,0.07134187
354,0.1331706
355,0.0315834
356,0.05525571
357,0.07630563
358,0.02939409
359,0.016612425
360,0.025777383
361,0.028843522
362,0.050824344
363,0.04697573
364,0.021601617
365,0.05425507
366,0.043584585
367,0.04847914
368,0.057472944
369,0.010021836
370,0.08658522
371,0.01966768
372,0.11564657
373,0.12732986
374,0.24224558
375,0.052686214
376,0.042594135
377,0.048010707
378,0.048335195
379,0.034843624
380,0.02091863
381,0.027149796
382,0.02409017
383,0.017508268
384,0.044608414
385,0.04792297
386,0.0035990477
387,0.010887206
388,0.010820761
389,0.020074397
390,0.013921678
391,0.0042125583
392,0.006724417
393,0.013933599
394,0.020158648
395,0.0062779784
396,0.041807003
397,0.038515568
398,0.103798136
399,0.079927206
400,0.10493887
401,0.029416025
402,0.033721626
403,0.011148572
404,0.01619327
405,0.008958973
406,0.07177667
407,0.35987908
408,0.10868591
409,0.07299119
410,0.024833083
411,0.024464607
412,0.039899945
413,0.08898151
414,0.042132586
415,0.010457322
416,0.019772083
417,0.05061406
418,0.018206
419,0.0060117543
420,0.008659989
421,0.008100718
422,0.01829715
423,0.007856242
424,0.002364099
425,0.019522227
426,0.005235374
427,0.015985206
428,0.007849455
429,0.016616985
430,0.04844404
431,0.01873598
432,0.3826405
433,0.10003662
434,0.21710521
435,0.07964963
436,0.034557223
437,0.04784292
438,0.04971057
439,0.006333992
440,0.057985544
441,0.06339413
442,0.0471493
443,0.016591012
444,0.036734223
445,0.01944846
446,0.037657738
447,0.052146018
448,0.00866583
449,0.024266124
450,0.03101039
451,0.1317922
452,0.041541338
453,0.12258434
454,0.164559
455,0.12027073
456,0.03918934
457,0.055296242
458,0.05126196
459,0.01214622
460,0.026737839
461,0.026958287
462,0.024154335
463,0.059652448
464,0.051295698
465,0.0030210614
466,0.011633873
467,0.04091251
468,0.022787869
469,0.01760757
470,0.033130586
471,0.015965879
472,0.038415015
473,0.03829354
474,0.06491244
475,0.028618889
476,0.090655565
477,0.49633238
478,0.12965856
479,0.052089214
480,0.08136809
481,0.29041925
482,0.040287763
483,0.54217046
484,0.031492412
485,0.029955328
486,0.058317542
487,0.065534115
488,0.06599349
489,0.009470582
490,0.0750919
491,0.013876677
492,0.016929999
493,0.052632973
494,0.02645319
495,0.02812988
496,0.038072024
497,0.030359115
498,0.03950186
499,0.038207106
500,0.020565953
501,0.010249436
502,0.026616946
503,0.016424343
504,0.019716557
505,0.018553555
506,0.054349236
