,0,1
0,0.015358008,0.0
1,0.008357536,0.0
2,0.009184269,0.0
3,0.012868041,0.0
4,0.0130655905,0.0
5,0.009463556,0.0
6,0.009207311,0.0
7,0.011071804,0.0
8,0.010719549,0.0
9,0.00961935,0.0
10,0.008426054,0.0
11,0.010747387,0.0
12,0.011870514,0.0
13,0.009736852,0.0
14,0.014493189,0.0
15,0.013141296,0.0
16,0.01667439,0.0
17,0.014389272,0.0
18,0.007787507,0.0
19,0.011571436,0.0
20,0.015103856,0.0
21,0.009648017,0.0
22,0.012867797,0.0
23,0.013262473,0.0
24,0.01338728,0.0
25,0.011571698,0.0
26,0.010274423,0.0
27,0.007786002,0.0
28,0.0140212905,0.0
29,0.010391073,0.0
30,0.011720177,0.0
31,0.012923556,0.0
32,0.011197116,0.0
33,0.013914667,0.0
34,0.011957328,0.0
35,0.012733474,0.0
36,0.0093333535,0.0
37,0.010256259,0.0
38,0.011627747,0.0
39,0.0137900915,0.0
40,0.011857135,0.0
41,0.01299915,0.0
42,0.014868932,0.0
43,0.012340462,0.0
44,0.009750783,0.0
45,0.012298217,0.0
46,0.011690665,0.0
47,0.012755568,0.0
48,0.010525115,0.0
49,0.009044635,0.0
50,0.013503553,0.0
51,0.016017865,0.0
52,0.012805137,0.0
53,0.014330246,0.0
54,0.0084306905,0.0
55,0.014526806,0.0
56,0.011644181,0.0
57,0.011859834,0.0
58,0.009248697,0.0
59,0.00910602,0.0
60,0.011958374,0.0
61,0.012874292,0.0
62,0.010812094,0.0
63,0.013520348,0.0
64,0.01297446,0.0
65,0.010814848,0.0
66,0.0118448865,0.0
67,0.01167893,0.0
68,0.011954559,0.0
69,0.009120803,0.0
70,0.007301146,0.0
71,0.011207182,0.0
72,0.014604653,0.0
73,0.010069092,0.0
74,0.012196514,0.0
75,0.01175195,0.0
76,0.0132041965,0.0
77,0.011187591,0.0
78,0.011095717,0.0
79,0.013773362,0.0
80,0.011616549,0.0
81,0.011444442,0.0
82,0.009513469,0.0
83,0.011666231,0.0
84,0.011716555,0.0
85,0.009064118,0.0
86,0.010058379,0.0
87,0.0122888,0.0
88,0.010531945,0.0
89,0.016125467,0.0
90,0.012020027,0.0
91,0.009791038,0.0
92,0.011669103,0.0
93,0.01117879,0.0
94,0.009525817,0.0
95,0.011027708,0.0
96,0.013734495,0.0
97,0.010049743,0.0
98,0.01577012,0.0
99,0.00908679,0.0
100,0.008626724,0.0
101,0.0087713925,0.0
102,0.010308881,0.0
103,0.013001857,0.0
104,0.012541793,0.0
105,0.01116685,0.0
106,0.008248134,0.0
107,0.011826049,0.0
108,0.01107166,0.0
109,0.010153096,0.0
110,0.0093712965,0.0
111,0.009955367,0.0
112,0.013618408,0.0
113,0.01370774,0.0
114,0.011296108,0.0
115,0.010769552,0.0
116,0.018265462,0.0
117,0.011872488,0.0
118,0.013598281,0.0
119,0.010434855,0.0
120,0.010395868,0.0
121,0.0086875055,0.0
122,0.01475197,0.0
123,0.013382068,0.0
124,0.0095563345,0.0
125,0.010229674,0.0
126,0.010610021,0.0
127,0.008326128,0.0
128,0.010230811,0.0
129,0.01538799,0.0
130,0.010952729,0.0
131,0.010161204,0.0
132,0.013622987,0.0
133,0.009052029,0.0
134,0.009838464,0.0
135,0.00972776,0.0
136,0.009139511,0.0
137,0.014315903,0.0
138,0.009987121,0.0
139,0.010807655,0.0
140,0.011386233,0.0
141,0.014278786,0.0
142,0.011744562,0.0
143,0.0119912615,0.0
144,0.010178209,0.0
145,0.01406379,0.0
146,0.00865039,0.0
147,0.009574011,0.0
148,0.013550192,0.0
149,0.009315828,0.0
150,0.014114743,0.0
151,0.008740926,0.0
152,0.0116061475,0.0
153,0.0092799645,0.0
154,0.011689447,0.0
155,0.012263383,0.0
156,0.014311068,0.0
157,0.010388173,0.0
158,0.011372971,0.0
159,0.013878755,0.0
160,0.013160168,0.0
161,0.010622158,0.0
162,0.013290076,0.0
163,0.00856808,0.0
164,0.014105005,0.0
165,0.0117053,0.0
166,0.008289207,0.0
167,0.0130017875,0.0
168,0.017011281,0.0
169,0.011135298,0.0
170,0.011190291,0.0
171,0.012663117,0.0
172,0.009336186,0.0
173,0.016958501,0.0
174,0.008247301,0.0
175,0.010438463,0.0
176,0.012853699,0.0
177,0.014965896,0.0
178,0.012736382,0.0
179,0.0112293195,0.0
180,0.012722889,0.0
181,0.012201782,0.0
182,0.011412623,0.0
183,0.011128612,0.0
184,0.0114496015,0.0
185,0.01608428,0.0
186,0.015517455,0.0
187,0.010974573,0.0
188,0.0134413345,0.0
189,0.010706035,0.0
190,0.012163705,0.0
191,0.012570849,0.0
192,0.011436782,0.0
193,0.013436827,0.0
194,0.01357807,0.0
195,0.014423194,0.0
196,0.0102661885,0.0
197,0.013714853,0.0
198,0.01157821,0.0
199,0.011821946,0.0
200,0.013053129,0.0
201,0.008693407,0.0
202,0.013653256,0.0
203,0.014555904,0.0
204,0.011011991,0.0
205,0.015912836,0.0
206,0.014403201,0.0
207,0.008225035,0.0
208,0.012196503,0.0
209,0.010821937,0.0
210,0.013867004,0.0
211,0.012525014,0.0
212,0.014897471,0.0
213,0.01359681,0.0
214,0.013774115,0.0
215,0.014551452,0.0
216,0.009119684,0.0
217,0.010524116,0.0
218,0.010563358,0.0
219,0.010626744,0.0
220,0.013583584,0.0
221,0.009868244,0.0
222,0.013764369,0.0
223,0.009349225,0.0
224,0.009359127,0.0
225,0.012421973,0.0
226,0.009563699,0.0
227,0.0095386915,0.0
228,0.008985023,0.0
229,0.014872029,0.0
230,0.0129826795,0.0
231,0.011544946,0.0
232,0.012628532,0.0
233,0.011933362,0.0
234,0.008823248,0.0
235,0.012276247,0.0
236,0.01244401,0.0
237,0.00947443,0.0
238,0.012666958,0.0
239,0.008676614,0.0
240,0.012089314,0.0
241,0.011350639,0.0
242,0.008735105,0.0
243,0.009421501,0.0
244,0.00806738,0.0
245,0.014542299,0.0
246,0.012457507,0.0
247,0.01366872,0.0
248,0.012896738,0.0
249,0.014517454,0.0
250,0.012610523,0.0
251,0.011475034,0.0
252,0.011178347,0.0
253,0.01486755,0.0
254,0.0097006215,0.0
255,0.012882717,0.0
256,0.018072825,0.0
257,0.01261845,0.0
258,0.01629126,0.0
259,0.01209947,0.0
260,0.010198548,0.0
261,0.00944262,0.0
262,0.010084819,0.0
263,0.013170435,0.0
264,0.014378138,0.0
265,0.011375497,0.0
266,0.012198506,0.0
267,0.01166306,0.0
268,0.011263306,0.0
269,0.008566605,0.0
270,0.011003094,0.0
271,0.014022874,0.0
272,0.008326631,0.0
273,0.009252171,0.0
274,0.0091259405,0.0
275,0.013699101,0.0
276,0.012866944,0.0
277,0.012971712,0.0
278,0.009468986,0.0
279,0.010175537,0.0
280,0.012146853,0.0
281,0.009542935,0.0
282,0.0116297975,0.0
283,0.011541523,0.0
284,0.010481834,0.0
285,0.013056676,0.0
286,0.01279173,0.0
287,0.010176039,0.0
288,0.010989468,0.0
289,0.011501066,0.0
290,0.009993967,0.0
291,0.009676525,0.0
292,0.009408288,0.0
293,0.015279664,0.0
294,0.012720464,0.0
295,0.012890549,0.0
296,0.010696584,0.0
297,0.009353469,0.0
298,0.014249692,0.0
299,0.013107821,0.0
300,0.015048087,0.0
301,0.013504028,0.0
302,0.013940616,0.0
303,0.009274824,0.0
304,0.011761997,0.0
305,0.011644281,0.0
306,0.011325131,0.0
307,0.010190797,0.0
308,0.011259884,0.0
309,0.01255074,0.0
310,0.013434034,0.0
311,0.012527632,0.0
312,0.012991214,0.0
313,0.0085309,0.0
314,0.011359775,0.0
315,0.015015615,0.0
316,0.010015506,0.0
317,0.0150865,0.0
318,0.014263216,0.0
319,0.013903335,0.0
320,0.014138508,0.0
321,0.011781852,0.0
322,0.012876134,0.0
323,0.008857301,0.0
324,0.009792622,0.0
325,0.010866122,0.0
326,0.009240685,0.0
327,0.01614293,0.0
328,0.010276871,0.0
329,0.01499411,0.0
330,0.009273346,0.0
331,0.009809239,0.0
332,0.008708677,0.0
333,0.011859055,0.0
334,0.014937356,0.0
335,0.008501085,0.0
336,0.011963482,0.0
337,0.012004495,0.0
338,0.012756681,0.0
339,0.010974355,0.0
340,0.013707906,0.0
341,0.009994496,0.0
342,0.009098108,0.0
343,0.011891333,0.0
344,0.0117109995,0.0
345,0.016089521,0.0
346,0.009005552,0.0
347,0.011304378,0.0
348,0.013635765,0.0
349,0.010097765,0.0
350,0.013782354,0.0
