,0
0,0.028074741
1,0.11917378
2,0.08323811
3,0.03173256
4,0.049644113
5,0.0661563
6,0.047706127
7,0.073372364
8,0.06355733
9,0.09889126
10,0.11350106
11,0.0643888
12,0.019837603
13,0.0336608
14,0.2882172
15,0.033515394
16,0.027745008
17,0.08731958
18,0.085963756
19,0.07943812
20,0.08827558
21,0.039741904
22,0.042437077
23,0.07874158
24,0.03994441
25,0.03626573
26,0.034220457
27,0.028574824
28,0.036406636
29,0.049576044
30,0.061270773
31,0.17049909
32,0.15461361
33,0.23445424
34,0.1918319
35,0.30973297
36,0.31960213
37,0.33395213
38,0.31769216
39,0.2711408
40,0.2365877
41,0.23142767
42,0.18399316
43,0.13006496
44,0.15973186
45,0.041490734
46,0.0289495
47,0.04765761
48,0.08552003
49,0.08368617
50,0.06729287
51,0.024330318
52,0.019670904
53,0.0193578
54,0.011118591
55,0.16423655
56,0.010312796
57,0.03500843
58,0.0433802
59,0.023802757
60,0.026085973
61,0.02107203
62,0.02192739
63,0.16138458
64,0.29226163
65,0.07815178
66,0.07058239
67,0.024127007
68,0.043485
69,0.066990465
70,0.023090899
71,0.029474556
72,0.024340987
73,0.021241963
74,0.022093296
75,0.0355798
76,0.04274392
77,0.021646738
78,0.04504168
79,0.36181453
80,0.18178916
81,0.17782646
82,0.44897568
83,0.020291269
84,0.034569085
85,0.01883185
86,0.02994439
87,0.035364836
88,0.03914409
89,0.027507752
90,0.025597855
91,0.019524932
92,0.015307307
93,0.010520503
94,0.011004001
95,0.011357814
96,0.015472323
97,0.017629206
98,0.034852058
99,0.0032377075
100,0.016196534
101,0.021017283
102,0.058231533
103,0.1417732
104,0.085737646
105,0.08886647
106,0.11511469
107,0.031153947
108,0.10988593
109,0.25736517
110,0.23724532
111,0.13641316
112,0.24972987
113,0.28985828
114,0.095100164
115,0.045765497
116,0.040795982
117,0.22336304
118,0.09556377
119,0.12781525
120,0.10385701
121,0.051188827
122,0.07602584
123,0.06048566
124,0.05991155
125,0.0645771
126,0.12980512
127,0.107485086
128,0.18495452
129,0.12975863
130,0.063799866
131,0.05224532
132,0.014295936
133,0.018577904
134,0.080426216
135,0.08896959
136,0.06516039
137,0.062773645
138,0.09709406
139,0.06005889
140,0.11559832
141,1.2149638
142,0.6348437
143,0.15117162
144,0.16119939
145,0.14457935
146,0.031239301
147,0.019038081
148,0.012536764
149,0.0136870295
150,0.006739676
151,0.01638776
152,0.006976545
153,0.019704133
154,0.07544637
155,0.3045733
156,0.37574258
157,0.22815675
158,0.17729162
159,0.32016444
160,0.2022011
161,0.21862248
162,0.0124480575
163,0.034395516
164,0.025012344
165,0.03263849
166,0.049099743
167,0.03538248
168,0.02554378
169,0.006404924
170,0.00757299
171,0.006614685
172,0.02207923
173,0.029280216
174,0.03137812
175,0.028446779
176,0.021866694
177,0.015913665
178,0.0051487684
179,0.009062305
180,0.04213783
181,0.10163444
182,0.073313534
183,0.05157888
184,0.024953604
185,0.06586552
186,0.08209664
187,0.26061082
188,0.18504368
189,0.012342632
190,0.17224038
191,0.26781952
192,0.16523927
193,0.18126357
194,0.26162004
195,0.17774135
196,0.1969583
197,0.15576345
198,0.3895151
199,0.27383775
200,0.21807712
201,0.22070026
202,0.22259033
203,0.19945723
204,0.11109847
205,0.16935766
206,0.107877195
207,0.10887727
208,0.01342243
209,0.043922454
210,0.047424316
211,0.0493387
212,0.017446041
213,0.036410272
214,0.013769746
215,0.013415217
216,0.006896183
217,0.019616306
218,0.03556466
219,0.07736462
220,0.051308513
221,0.026271522
222,0.012478232
223,0.08340812
224,0.07674873
225,0.09252596
226,0.05691904
227,0.039946496
228,0.045019507
229,0.057650506
230,0.14017892
231,0.02230817
232,0.025570273
233,0.1381428
234,0.06665707
235,0.11216232
236,0.031551063
237,0.08683491
238,0.3693344
239,0.4234889
240,0.032758057
241,0.049250364
242,0.05594015
243,0.1504302
244,0.075665176
245,0.08632356
246,0.10615957
247,0.054760337
248,0.06090492
249,0.068000674
250,0.02982859
251,0.02367349
252,0.026590884
253,0.014670841
254,0.032019377
255,0.043938577
256,0.03449309
257,0.032485068
258,0.020293266
259,0.007945061
260,0.061802685
261,0.0421322
262,0.04116039
263,0.074080735
264,0.05544418
265,0.37325862
266,0.029770553
267,0.052801132
268,0.18029112
269,0.088644326
270,0.13943595
271,0.026670218
272,0.07499617
273,0.022409081
274,0.02504649
275,0.053893685
276,0.020682897
277,0.01747394
278,0.02240514
279,0.043391645
280,0.018356979
281,0.08513391
282,0.084142864
283,0.08990961
284,0.1613287
285,0.1250647
286,0.16899636
287,0.20039621
288,0.109524995
289,0.107228935
290,0.11333078
291,0.1315544
292,0.14825696
293,0.16299686
294,0.16093129
295,0.16857314
296,0.1670228
297,0.20140393
298,0.07086849
299,0.25926268
300,0.4398814
301,0.05737096
302,0.12293327
303,0.13733119
304,0.11310074
305,0.044163465
306,0.0755468
307,0.07007599
308,0.028840065
309,0.08614048
310,0.020502716
311,0.01516667
312,0.010213137
313,0.04506445
314,0.033863217
315,0.013329715
316,0.008011103
317,0.024521887
318,0.0092865825
319,0.03710276
320,0.027652025
321,0.027813196
322,0.046607673
323,0.15021682
324,0.22208709
325,0.21183869
326,0.11473879
327,0.033908457
328,0.12349188
329,0.10581282
330,0.039369643
331,0.016354203
332,0.03435296
333,0.22336204
334,0.041046124
335,0.122293234
336,0.0077171624
337,0.018368363
338,0.0074561536
339,0.012007341
340,0.009314716
341,0.009861365
342,0.0092562735
343,0.014848247
344,0.010715365
345,0.020219862
346,0.014306486
347,0.024984896
348,0.0269081
349,0.05962783
350,0.1175586
351,0.0075571686
352,0.023053832
353,0.06895363
354,0.16368192
355,0.06985313
356,0.76486075
357,0.092181265
358,0.07885027
359,0.29600608
360,0.2527457
361,0.15464896
362,0.23387259
363,0.31051904
364,0.25448114
365,0.14681429
366,0.15081334
367,0.18256009
368,0.16043276
369,0.1192529
370,0.15513927
371,0.2135846
372,0.18475008
373,0.17944947
374,0.082161605
375,0.05145154
376,0.023288727
377,0.013517141
378,0.010636866
379,0.03553754
380,0.01326865
381,0.025068164
382,0.031906903
383,0.023965657
384,0.013202012
385,0.018192887
386,0.017768502
387,0.087210536
388,0.044867516
389,0.06794497
390,0.0045042634
391,0.09640974
392,0.05124539
393,0.06287444
394,0.055384696
395,0.033096194
396,0.028821051
397,0.049090564
398,0.036697865
399,0.016906157
400,0.011035204
401,0.33766595
402,0.39372966
403,0.41522172
404,0.032483995
405,0.03946948
406,0.03104347
407,0.033628225
408,0.010681525
409,0.1534707
410,0.027876884
411,0.075745165
412,0.021437526
413,0.08921021
414,0.06653293
415,0.043521285
416,0.029910564
417,0.03684227
418,0.047045395
419,0.016468555
420,0.020916775
421,0.032073814
422,0.019720528
423,0.02149184
424,0.025613561
425,0.010824114
426,0.018771052
427,0.022255301
428,0.009447418
429,0.020406693
430,0.13918185
431,0.008200377
432,0.14293557
433,0.19270092
434,0.35569236
435,0.03896737
436,0.028712451
437,0.020947754
438,0.038405
439,0.1525135
440,0.09464526
441,0.191831
442,0.10717183
443,0.07873958
444,0.12529892
445,0.16521114
446,0.16758317
447,0.12972134
448,0.11153102
449,0.11951119
450,0.121491075
451,0.025589943
452,0.07004398
453,0.018708706
454,0.02976644
455,0.2354855
456,0.3814934
457,0.24905092
458,0.027332127
459,0.0129163265
460,0.06525689
461,0.106380224
462,0.047950268
463,0.039662004
464,0.031307757
465,0.018390834
466,0.027716935
467,0.02989906
468,0.035493553
469,0.031485617
470,0.018434584
471,0.005911112
472,0.016866148
473,0.0057192743
474,0.013925791
475,0.022929668
476,0.0067658424
477,0.023395658
478,0.010057747
479,0.015807658
480,0.01618886
481,0.14182538
482,0.27740353
483,0.22865161
484,0.04216695
485,0.02105534
486,0.048663795
487,0.034804404
488,0.041791692
489,0.039728746
490,0.029838383
491,0.023192137
492,0.016390927
493,0.03977883
494,0.1151773
495,0.12241915
496,0.07247251
497,0.06265995
498,0.089215696
499,0.07202825
500,0.0839673
501,0.061577618
502,0.038432598
503,0.055828303
504,0.050608277
505,0.05001083
506,0.036254466
507,0.024236202
508,0.011560246
509,0.01886072
510,0.028027654
511,0.0109007135
512,0.016044084
513,0.011419553
514,0.019713223
515,0.027191818
516,0.0071163177
517,0.029176533
518,0.017307818
519,0.17279077
520,0.06372756
521,0.1032998
522,0.03626722
523,0.061124682
524,0.1388638
525,0.13687575
526,0.12916607
527,0.116910815
528,0.07986504
529,0.03524965
530,0.03990656
531,0.037269235
532,0.035452515
533,0.041606948
534,0.05839765
535,0.11815825
536,0.13778958
537,0.10283108
538,0.025702968
539,0.230439
540,0.256978
541,0.03038624
542,0.009297371
543,0.034417212
544,0.008556426
545,0.023283258
546,0.016823411
547,0.0044388175
548,0.018433392
549,0.015127897
550,0.018586814
551,0.034934938
552,0.013849318
553,0.010523975
554,0.018995881
555,0.010935485
556,0.007818997
557,0.002772212
558,0.02117771
