,0
0,0.013216972
1,0.04997641
2,0.06186308
3,0.055242956
4,0.048446923
5,0.045686245
6,0.08173996
7,0.059848487
8,0.017108917
9,0.035265207
10,0.101558134
11,0.14985326
12,0.12396388
13,0.06549579
14,0.34515476
15,0.08863482
16,0.12626019
17,0.16432457
18,0.011962891
19,0.047873646
20,0.102561414
21,0.060893476
22,0.0788725
23,0.08844352
24,0.06109023
25,0.04567778
26,0.021197736
27,0.012694061
28,0.020341814
29,0.01521039
30,0.013233602
31,0.065729916
32,0.11123741
33,0.11644113
34,0.1348139
35,0.20945778
36,0.21028852
37,0.28440773
38,0.25517806
39,0.23780331
40,0.19388646
41,0.14844662
42,0.09815645
43,0.094127774
44,0.04274261
45,0.07055879
46,0.007960305
47,0.015694499
48,0.018372416
49,0.013962209
50,0.02371329
51,0.048317373
52,0.04319781
53,0.085007906
54,0.08660287
55,0.038056582
56,0.06944972
57,0.03669948
58,0.050315678
59,0.023144744
60,0.029045247
61,0.033838823
62,0.013747811
63,0.5180338
64,0.019012377
65,0.12919657
66,0.06612
67,0.018847913
68,0.024144806
69,0.0467802
70,0.036545455
71,0.037016273
72,0.025737941
73,0.014192402
74,0.009866893
75,0.0488348
76,0.031155169
77,0.055762194
78,0.07958162
79,1.0987315
80,0.15003973
81,0.2389735
82,0.39596373
83,0.02712351
84,0.038707256
85,0.054226518
86,0.042645097
87,0.010853589
88,0.014925614
89,0.03100738
90,0.029530495
91,0.027511835
92,0.013058841
93,0.009007305
94,0.007934079
95,0.021633148
96,0.029404044
97,0.031722516
98,0.020333707
99,0.08279908
100,0.051054895
101,0.08383688
102,0.20088878
103,0.22018439
104,0.079209745
105,0.07661867
106,0.21567577
107,0.43772617
108,0.08761269
109,0.17885858
110,0.40189862
111,0.3960749
112,0.20423418
113,0.26124603
114,0.06964874
115,0.11956738
116,0.16081025
117,0.0637337
118,0.07539314
119,0.1376437
120,0.11543986
121,0.046510518
122,0.042779565
123,0.08686632
124,0.054052293
125,0.018670022
126,0.013375812
127,0.069295675
128,0.12612438
129,0.07316375
130,0.018302485
131,0.015345812
132,0.039337844
133,0.029778004
134,0.07998036
135,0.04552576
136,0.060218096
137,0.09004742
138,0.025910184
139,0.11422756
140,0.033022676
141,1.3465278
142,0.04426767
143,0.1348728
144,0.18531537
145,0.049613953
146,0.017222822
147,0.020447731
148,0.017244637
149,0.01356031
150,0.0375859
151,0.018183231
152,0.031826377
153,0.03395033
154,0.2721129
155,0.64881706
156,0.16320467
157,0.037346244
158,0.47419026
159,0.27418357
160,0.17871086
161,0.26387703
162,0.026997447
163,0.025455236
164,0.04242015
165,0.08318198
166,0.016629398
167,0.012884833
168,0.08135761
169,0.020301774
170,0.022427082
171,0.024511695
172,0.028438658
173,0.031880766
174,0.038433284
175,0.047454827
176,0.043673962
177,0.00840253
178,0.036637306
179,0.020760924
180,0.011452436
181,0.07790914
182,0.11212993
183,0.10455656
184,0.06207913
185,0.08532135
186,0.2963562
187,0.36954212
188,0.11385095
189,0.15423244
190,0.031964973
191,0.031159341
192,0.125337
193,0.23662096
194,0.2377423
195,0.16601956
196,0.1883961
197,0.24636322
198,0.25259012
199,0.26153487
200,0.31576264
201,0.33181685
202,0.31981558
203,0.33516967
204,0.29547226
205,0.19231611
206,0.15141124
207,0.12753636
208,0.12655485
209,0.1055578
210,0.10576248
211,0.097629905
212,0.09193331
213,0.08566612
214,0.07075453
