,0
0,0.14232302
1,0.0075808167
2,0.11387395
3,0.053745925
4,0.031705946
5,0.03622541
6,0.038950354
7,0.0402686
8,0.016307712
9,0.03770393
10,0.060272127
11,0.057768576
12,0.10499278
13,0.08500047
14,0.03667307
15,0.34069914
16,0.0654837
17,0.14246292
18,0.04654052
19,0.18672179
20,0.012858778
21,0.18732733
22,0.15736559
23,0.17389849
24,0.021558166
25,0.071181715
26,0.044833004
27,0.03892219
28,0.079878986
29,0.061563194
30,0.13615423
31,0.015434831
32,0.039734542
33,0.07330364
34,0.011317521
35,0.028023928
36,0.03974253
37,0.049473256
38,0.030441493
39,0.05362314
40,0.03559804
41,0.02134262
42,0.03190756
43,0.06483823
44,0.05832708
45,0.024405241
46,0.014659129
47,0.052998304
48,0.07874048
49,0.04676175
50,0.049345434
51,0.09878832
52,0.085795105
53,0.11589414
54,0.08654606
55,0.09213178
56,0.036492795
57,0.027153969
58,0.03328514
59,0.040371
60,0.040514886
61,0.029462934
62,0.03446126
63,0.20766407
64,0.107825056
65,0.102760494
66,0.09811485
67,0.045675755
68,0.074663
69,0.081351794
70,0.028243363
71,0.04238373
72,0.027025044
73,0.006051481
74,0.009441972
75,0.03006965
76,0.029479414
77,0.031336665
78,0.036640346
79,0.4056067
80,0.0613904
81,0.45089057
82,0.052331924
83,0.013613939
84,0.03547871
85,0.046044707
86,0.054827332
87,0.045913152
88,0.046171308
89,0.049534023
90,0.039815396
91,0.033721983
92,0.041602045
93,0.053305507
94,0.058980152
95,0.060592175
96,0.045063674
97,0.019570746
98,0.09561893
99,0.04858333
100,0.046820253
101,0.06665936
102,0.05722311
103,0.1526052
104,0.12042189
105,0.10710657
106,0.094085395
107,0.06196326
108,0.12923923
109,0.027043343
110,0.16109806
111,0.3256163
112,0.24274302
113,0.19691658
114,0.17953676
115,0.035783708
116,0.11759759
117,0.11148645
118,0.1476374
119,0.1324195
120,0.14765
121,0.054936737
122,0.12403953
123,0.13347244
124,0.02832216
125,0.1072256
126,0.041977644
127,0.13523713
128,0.10438669
129,0.06058751
130,0.033767194
131,0.060991615
132,0.037384152
133,0.015426815
134,0.04261148
135,0.09807074
136,0.07022858
137,0.039421737
138,0.12198585
139,0.050414026
