,0
0,0.2330325
1,0.023190856
2,0.03277068
3,0.048782796
4,0.05449444
5,0.06484279
6,0.06263462
7,0.037171543
8,0.03930223
9,0.038478702
10,0.007524945
11,0.04207775
12,0.06446995
13,0.028271079
14,0.32993326
15,0.2135756
16,0.30450648
17,0.28591058
18,0.17364296
19,0.06083399
20,0.048942685
21,0.05788234
22,0.060828924
23,0.023783028
24,0.091878474
25,0.043285966
26,0.13626426
27,0.1433272
28,0.08659595
29,0.07544136
30,0.071561754
31,0.018625215
32,0.017558724
33,0.008774489
34,0.039259642
35,0.08359799
36,0.05300507
37,0.13488746
38,0.1568822
39,0.16285723
40,0.1472652
41,0.12011105
42,0.10661948
43,0.14899743
44,0.059366405
45,0.051946044
46,0.013811111
47,0.026719615
48,0.017587453
49,0.0066589713
50,0.0241341
51,0.042730212
52,0.041217864
53,0.046872735
54,0.03790468
55,0.042349186
56,0.05878608
57,0.05453085
58,0.045681216
59,0.03741984
60,0.060127914
61,0.020538405
62,0.08659309
63,0.0711081
64,0.04628865
65,0.079904914
66,0.01265502
67,0.08072172
68,0.023351531
69,0.029955208
70,0.043159544
71,0.04348713
72,0.043854296
73,0.065270305
74,0.011767983
75,0.08511782
76,0.03011632
77,0.04191184
78,0.27262032
79,0.75530595
80,0.16667855
81,0.43338197
82,0.04064858
83,0.03301871
84,0.02135855
85,0.031761467
86,0.029902853
87,0.0183331
88,0.02585727
89,0.012833282
90,0.0205058
91,0.043455057
92,0.05904281
93,0.073900014
94,0.07469529
95,0.066481054
96,0.027610898
97,0.020315956
98,0.16898555
99,0.167256
100,0.22346282
101,0.20084184
102,0.17030227
103,0.02770683
104,0.023961276
105,0.31210607
106,0.41368082
107,0.3579783
108,0.20623171
109,0.1519512
110,0.23683661
111,0.21653533
112,0.2412613
113,0.28008422
114,0.08802718
115,0.3763989
116,0.31124395
117,0.30352232
118,0.273325
119,0.22390273
120,0.1709294
121,0.16691202
122,0.18174276
123,0.17941603
124,0.19241604
125,0.22407568
126,0.17021805
127,0.16918707
128,0.20607892
129,0.20535338
130,0.24146636
131,0.03103602
132,0.015147656
133,0.042628706
134,0.07511687
135,0.08317816
136,0.07847214
137,0.06097138
138,0.14380538
139,0.060361564
140,0.15415996
141,0.732132
142,0.063127816
143,0.1526217
144,0.12277241
145,0.053933144
146,0.06236589
147,0.006462693
148,0.013067007
149,0.008122385
150,0.032564536
151,0.008895159
152,0.033078022
153,0.05959317
154,0.24449354
155,0.5537946
156,0.26813662
157,0.21043897
158,0.4786709
159,0.31359595
160,0.34799904
161,0.41855013
162,0.010353148
163,0.04593365
164,0.096962765
165,0.0937745
166,0.051034473
167,0.07474937
168,0.07749649
169,0.047419764
170,0.038605943
171,0.022575349
172,0.047821432
173,0.037370495
174,0.035643406
175,0.04302038
176,0.039462812
177,0.0387384
178,0.02629441
179,0.020532623
180,0.07244575
181,0.053129137
182,0.03500247
183,0.032699883
184,0.02284795
185,0.024056807
186,0.551198
187,0.22992682
188,0.03916371
189,0.11118138
190,0.06633252
191,0.00919646
192,0.05361581
193,0.051523864
194,0.047647472
195,0.04125756
196,0.051089823
197,0.13255358
198,0.13579232
199,0.14279616
200,0.18912166
201,0.22054559
202,0.2408945
203,0.27326703
204,0.27565157
205,0.2155298
206,0.12333763
207,0.11011219
208,0.075354576
209,0.048765898
210,0.058820084
211,0.048888847
212,0.0630483
213,0.073375106
214,0.06546199
215,0.068207785
216,0.07893072
217,0.051320627
218,0.038356517
219,0.04541391
220,0.037248936
221,0.03640783
222,0.031299174
223,0.06603855
224,0.13692278
225,0.11457747
226,0.0337667
227,0.04935652
228,0.015496299
229,0.0330649
230,0.041133583
231,0.026787013
232,0.087422654
233,0.07718256
234,0.0021953378
235,0.009113133
236,0.031472743
237,0.014772534
238,0.014511228
239,0.02218604
240,0.046418726
241,0.03886202
242,0.059778716
243,0.038654745
244,0.26424047
245,0.20939037
246,0.04449606
247,0.17049971
248,0.1629625
249,0.31138414
250,0.022326767
251,0.018859446
252,0.049111146
253,0.010868579
254,0.007866085
255,0.0069060773
256,0.017322473
257,0.025663406
258,0.031909943
259,0.04048863
260,0.051020414
261,0.037350535
262,0.04523267
263,0.05592864
264,0.06916713
265,0.052880637
266,0.042920813
267,0.057235792
268,0.08383399
269,0.04891631
270,0.027996063
271,0.021854162
272,0.049280524
273,0.09812446
274,0.160875
275,0.06785936
276,0.27620158
277,0.34791014
278,0.15479499
279,0.09997696
280,0.08308315
281,0.06531191
282,0.08719069
283,0.085339606
284,0.06366956
285,0.06275016
286,0.05571407
287,0.038316905
288,0.09747416
289,0.14019054
290,0.19416916
291,0.24688816
292,0.13418515
293,0.058229804
294,0.06881502
295,0.052962363
296,0.07067335
297,0.06258494
298,0.051306725
299,0.04876411
300,0.03603506
301,0.09449321
302,0.08910513
303,0.062366635
304,0.06189646
305,0.0958364
306,0.013887882
307,0.011716485
308,0.019702196
309,0.012274206
310,0.011191249
311,0.051475972
312,0.026196241
313,0.062323213
314,0.09656638
315,0.09577626
316,0.03984779
317,0.45711246
318,0.3141806
319,0.60492694
320,0.020889044
321,0.018536687
322,0.00959786
323,0.021821082
324,0.03552918
325,0.030171946
326,0.009883955
327,0.2784821
328,0.25720182
329,0.06691399
330,0.04905647
331,0.051873684
332,0.09237331
333,0.07785368
334,0.032084286
335,0.033640116
336,0.045271575
337,0.043520063
338,0.077154934
339,0.038837165
340,0.069253206
341,0.039535508
342,0.03816536
343,0.044620186
344,0.033694
345,0.021390826
346,0.018501848
347,0.035438776
348,0.061753556
349,0.060915664
350,0.060480855
351,0.04145018
352,0.12361338
353,0.111380406
354,0.3975223
355,0.120960474
356,0.014187515
357,0.0719406
358,0.024052441
359,0.02052313
360,0.047848165
361,0.07418287
362,0.088864446
363,0.12729222
364,0.13808155
365,0.15070295
366,0.19797468
367,0.19538945
368,0.1751334
369,0.16431493
370,0.102623105
371,0.120141655
372,0.080587655
373,0.26938075
374,0.0341596
375,0.042164147
376,0.109451264
377,0.04039803
378,0.11566162
379,0.05611533
380,0.026471734
381,0.03721094
382,0.053941667
383,0.06817287
384,0.04853481
385,0.019407094
386,0.025521338
387,0.0061333776
388,0.00862059
389,0.0038387775
390,0.016626239
391,0.014710933
392,0.037819207
393,0.02669239
394,0.010517538
395,0.086321354
396,0.079704195
397,0.37039983
398,0.17363647
399,0.3913868
400,0.6646227
401,0.062503874
402,0.020094752
403,0.024485707
404,0.030702978
405,0.018526562
406,0.030620202
407,0.03810653
408,0.46813938
409,0.16551013
410,0.13589951
411,0.08305007
412,0.057587504
413,0.051227868
414,0.044693768
415,0.061929658
416,0.08365344
417,0.049930632
418,0.063937634
419,0.033031017
420,0.039693326
421,0.040682897
422,0.031766146
423,0.043078177
424,0.04800795
425,0.05235672
426,0.038546473
427,0.047505766
428,0.036374018
429,0.042095423
430,0.06543404
431,0.07139251
432,0.05856368
433,0.06114994
434,0.03789918
435,0.13073003
436,0.06691176
437,0.2458135
438,0.043261707
439,0.07140541
440,0.047795475
441,0.0638957
442,0.073699355
443,0.06154239
444,0.056714296
445,0.0732767
446,0.09613305
447,0.08062351
448,0.13726884
449,0.17077315
450,0.10107714
451,0.035357177
452,0.024275333
453,0.05335641
454,0.06750703
455,0.24661487
456,0.03209278
457,0.106031895
458,0.017970145
459,0.04818511
460,0.074989915
461,0.031831928
462,0.046968043
463,0.053797305
464,0.038046777
465,0.03999126
466,0.026670814
467,0.026091695
468,0.01316309
469,0.008708954
470,0.014695466
471,0.026416361
472,0.027559161
473,0.019244432
474,0.013980895
475,0.034434855
476,0.05495687
477,0.070040934
478,0.07132164
479,0.061437964
480,0.14788699
481,0.2592944
482,0.040831774
483,0.049734622
484,0.0139048
485,0.018712878
486,0.031552315
487,0.029811502
488,0.08960974
489,0.046377912
490,0.037089854
