,0,1
0,0.0075927116,0.0
1,0.008367609,0.0
2,0.010318831,0.0
3,0.0054657273,0.0
4,0.008516892,0.0
5,0.011022753,0.0
6,0.0070171575,0.0
7,0.0095528085,0.0
8,0.010981744,0.0
9,0.00938658,0.0
10,0.008617389,0.0
11,0.008191226,0.0
12,0.009904107,0.0
13,0.008614706,0.0
14,0.0064692153,0.0
15,0.00628071,0.0
16,0.00784826,0.0
17,0.0064677885,0.0
18,0.008010024,0.0
19,0.0078151515,0.0
20,0.009903789,0.0
21,0.005808279,0.0
22,0.007911481,0.0
23,0.005617438,0.0
24,0.005213092,0.0
25,0.006456946,0.0
26,0.0065590567,0.0
27,0.0062044463,0.0
28,0.005608817,0.0
29,0.0053020082,0.0
30,0.007073186,0.0
31,0.00864711,0.0
32,0.007932959,0.0
33,0.008495094,0.0
34,0.0071509974,0.0
35,0.0074045407,0.0
36,0.0079975035,0.0
37,0.0055506555,0.0
38,0.006651448,0.0
39,0.0054352796,0.0
40,0.0049667195,0.0
41,0.0069545424,0.0
42,0.008004745,0.0
43,0.0066634878,0.0
44,0.005878575,0.0
45,0.007358359,0.0
46,0.00514651,0.0
47,0.007419346,0.0
48,0.008091899,0.0
49,0.0071210316,0.0
50,0.003972718,0.0
51,0.00837831,0.0
52,0.006282131,0.0
53,0.005319613,0.0
54,0.0067366585,0.0
55,0.0067561185,0.0
56,0.005667643,0.0
57,0.0040746913,0.0
58,0.0058794804,0.0
59,0.0074042245,0.0
60,0.009019619,0.0
61,0.009104485,0.0
62,0.011333141,0.0
63,0.008523999,0.0
64,0.0085814465,0.0
65,0.0066845617,0.0
66,0.0065528634,0.0
67,0.007647369,0.0
68,0.00877006,0.0
69,0.00701678,0.0
70,0.0066922894,0.0
71,0.004866901,0.0
72,0.009699695,0.0
73,0.007955189,0.0
74,0.007558951,0.0
75,0.01193603,0.0
76,0.006026273,0.0
77,0.010399779,0.0
78,0.006415421,0.0
79,0.009523865,0.0
80,0.007845711,0.0
81,0.0064805923,0.0
82,0.0069159954,0.0
83,0.005435139,0.0
84,0.0067701037,0.0
85,0.004810388,0.0
86,0.009956158,0.0
