,0
0,0.017787158
1,0.10204785
2,0.041737616
3,0.047092557
4,0.027137995
5,0.007659614
6,0.035690233
7,0.031346023
8,0.03487736
9,0.042065144
10,0.025135815
11,0.039995
12,0.02825123
13,0.03811264
14,0.13736674
15,0.2972125
16,0.24667588
17,0.11491381
18,0.043510437
19,0.039021134
20,0.07572979
21,0.10856262
22,0.037427366
23,0.058117896
24,0.10553467
25,0.049228013
26,0.13981521
27,0.14085463
28,0.07842556
29,0.081615865
30,0.11976537
31,0.03880748
32,0.096110195
33,0.035258174
34,0.046435297
35,0.061309636
36,0.028623015
37,0.02834624
38,0.06433189
39,0.10363376
40,0.095514536
41,0.05238509
42,0.017647848
43,0.06407803
44,0.028485298
45,0.06656265
46,0.06222725
47,0.073759556
48,0.06292063
49,0.07366288
50,0.03806418
51,0.037827313
52,0.02782026
53,0.01683122
54,0.07931316
55,0.07807538
56,0.048664585
57,0.03545609
58,0.049727917
59,0.058468044
60,0.035826027
61,0.032760963
62,0.14776126
63,0.047715843
64,0.025816917
65,0.07776031
66,0.01742497
67,0.060645863
68,0.026277509
69,0.021716774
70,0.023638666
71,0.029057443
72,0.013841808
73,0.017191648
74,0.0106709
75,0.01835084
76,0.052536547
77,0.0249421
78,0.28421974
79,0.5149618
80,0.07476401
81,0.13869822
82,0.028658032
83,0.024362564
84,0.010087013
85,0.024430774
86,0.02026859
87,0.03381725
88,0.032318294
89,0.03935173
90,0.0263692
91,0.024291962
92,0.021299936
93,0.037355393
94,0.054271758
95,0.06298056
96,0.09601438
97,0.17175615
98,0.07248703
99,0.09216252
100,0.08553046
101,0.075095594
102,0.15332094
103,0.21527505
104,0.12376273
105,0.07807702
106,0.033875167
107,0.38635647
108,0.5192526
109,0.057609856
110,0.055521786
111,0.0904727
112,0.23719078
113,0.059996724
114,0.035812974
115,0.18147853
116,0.049621403
117,0.15413734
118,0.2263296
119,0.044086874
120,0.10147357
121,0.058017552
122,0.060608864
123,0.030860096
124,0.1316846
125,0.082544446
126,0.1673086
127,0.085174024
128,0.12406725
129,0.19285932
130,0.025062855
131,0.026892304
132,0.022778392
133,0.024340123
134,0.0892055
135,0.08264029
136,0.09287888
137,0.11107886
138,0.061059594
139,0.019860864
140,0.5199169
141,1.1464653
142,0.030569702
143,0.08532658
144,0.03099078
145,0.009062618
146,0.00402534
147,0.035736382
148,0.013192415
149,0.021875083
150,0.007426709
151,0.015643239
152,0.022623956
153,0.025543451
154,0.24415332
155,0.29308656
156,0.03759694
157,0.025176108
158,0.030307531
159,0.21087396
160,0.041857433
