,0
0,0.04794532
1,0.02540052
2,0.040432215
3,0.058400363
4,0.06523007
5,0.07279158
6,0.062243666
7,0.06370115
8,0.06764889
9,0.021238506
10,0.038333237
11,0.11800947
12,0.05404955
13,0.045519292
14,0.19740057
15,0.31692076
16,0.099959254
17,0.052839458
18,0.06388229
19,0.093690574
20,0.044255346
21,0.03259167
22,0.08368236
23,0.019188046
24,0.08077949
25,0.06484085
26,0.019998133
27,0.05654168
28,0.032257438
29,0.022121072
30,0.038851142
31,0.045690596
32,0.047097474
33,0.022821993
34,0.051851645
35,0.03573945
36,0.068594694
37,0.1326687
38,0.14535579
39,0.13698798
40,0.11362457
41,0.09022516
42,0.06179458
43,0.07100564
44,0.019922972
45,0.054662287
46,0.05878198
47,0.025192618
48,0.037207723
49,0.037132263
50,0.016089857
51,0.023587942
52,0.04807651
53,0.08541459
54,0.07952285
55,0.10684937
56,0.008453667
57,0.024412543
58,0.018229038
59,0.026170254
60,0.04470128
61,0.017776355
62,0.0073724985
63,0.110414654
64,0.060864925
65,0.036365937
66,0.008236408
67,0.08272606
68,0.123726636
69,0.08120661
70,0.07343793
71,0.034189045
72,0.05040455
73,0.028933764
74,0.029774189
75,0.02556181
76,0.04247451
77,0.039941013
78,0.019810498
79,0.23618942
80,0.6171522
81,0.03269492
82,0.34542978
83,0.04398495
84,0.028606117
85,0.0328902
86,0.033664666
87,0.024923086
88,0.018643886
89,0.014248908
90,0.01901944
91,0.019028187
92,0.020872459
93,0.026458092
94,0.04015199
95,0.036935955
96,0.036826313
97,0.034650005
98,0.061623663
99,0.07784182
100,0.1491782
101,0.13777918
102,0.1904149
103,0.0984734
104,0.06496215
105,0.04429829
106,0.23729342
107,0.523746
108,0.18136019
109,0.27192295
110,0.16938394
111,0.2093119
112,0.35626423
113,0.14147192
114,0.60993505
115,0.10496873
116,0.24259111
117,0.10919711
118,0.088885844
119,0.16990358
120,0.13420525
121,0.116904706
122,0.17346829
123,0.055496663
124,0.15093619
125,0.10385847
126,0.16950437
127,0.10307333
128,0.12037954
129,0.13135096
130,0.18154676
131,0.09792982
132,0.008136421
133,0.022552907
134,0.0057210326
135,0.07228997
136,0.01961717
137,0.04709041
138,0.062494993
139,0.053516746
140,0.050797224
141,0.08048874
142,0.88851786
143,0.17979084
144,0.087779775
145,0.31965452
146,0.17019969
147,0.018501848
148,0.034495115
149,0.01652366
150,0.008728281
151,0.055262
152,0.033554405
153,0.033170216
154,0.034914404
155,0.21248686
156,0.3947339
157,0.13578314
158,0.059562452
159,0.43847346
160,0.16597885
161,0.1676373
162,0.25179505
163,0.013536796
164,0.035251554
165,0.034909993
166,0.20031251
167,0.08232948
168,0.018355325
169,0.012387354
170,0.024386346
171,0.024586387
172,0.020120561
173,0.02151376
174,0.025952134
175,0.02102825
176,0.023887917
177,0.027639274
178,0.027966976
179,0.04197541
180,0.025663465
181,0.022546293
182,0.020823061
183,0.043727756
184,0.052677736
185,0.039402068
186,0.11231506
187,0.41687223
188,0.08110008
189,0.23019004
190,0.24428177
191,0.023365915
192,0.059711754
193,0.0939005
194,0.032439232
195,0.09477228
196,0.055291533
197,0.09059256
198,0.098873734
199,0.046112776
200,0.054360047
201,0.15459508
202,0.12586367
203,0.116903245
204,0.13487422
205,0.064943254
206,0.09829718
207,0.02735424
208,0.016674608
209,0.0709762
210,0.046981037
211,0.034304082
212,0.026969433
213,0.024737895
214,0.019591272
215,0.02381052
216,0.042496085
217,0.01406886
218,0.016101956
219,0.045344412
220,0.05436486
221,0.0206151
222,0.04420632
223,0.008225367
224,0.017585099
225,0.028969288
226,0.11058414
227,0.011229634
228,0.08450651
229,0.037117332
230,0.047272265
231,0.031267643
232,0.04602641
233,0.24455732
234,0.1044997
235,0.029556453
236,0.013642788
237,0.022325575
238,0.023791999
239,0.03032285
240,0.0184291
241,0.024817288
242,0.029268026
243,0.03393799
244,0.017480671
245,0.106618
246,0.013834596
247,0.10982852
248,0.02366212
249,0.16705385
250,0.008572519
251,0.03027901
252,0.023340344
253,0.016336862
254,0.032603145
255,0.025979638
256,0.0062919557
257,0.009355336
258,0.022562176
259,0.021188945
260,0.013527108
261,0.029905707
262,0.022119328
263,0.023527592
264,0.013428129
265,0.020249479
266,0.035352103
267,0.026933797
268,0.026224332
269,0.02306515
270,0.05249116
271,0.04043719
272,0.034439623
273,0.049188167
274,0.04861927
275,0.08903727
276,0.035990693
277,0.05573535
278,0.0865286
279,0.07799369
280,0.16075659
281,0.117535174
282,0.12717944
283,0.11814022
284,0.08289999
285,0.12755084
286,0.09368193
287,0.03686116
288,0.0699152
289,0.12736478
290,0.056491435
291,0.16975248
292,0.010207027
293,0.06782609
294,0.030387282
295,0.033456177
296,0.04784277
297,0.04156688
298,0.023266196
299,0.026706517
300,0.017414391
301,0.011116207
302,0.033079565
303,0.020476758
304,0.06298822
305,0.04462236
306,0.030059874
307,0.043766737
308,0.011532724
309,0.047985494
310,0.017462611
311,0.0056194663
312,0.02437739
313,0.016987622
314,0.03292215
315,0.040032625
316,0.009585559
317,0.011193275
318,0.26411253
319,0.19580205
320,0.52992916
321,0.014795065
322,0.0055910945
323,0.007366702
324,0.03182134
325,0.028712273
326,0.026359797
327,0.20263477
328,0.1464737
329,0.027795255
330,0.03379619
331,0.017395496
332,0.06850511
333,0.035104543
334,0.017212644
335,0.0129219
336,0.021094307
337,0.019525316
338,0.01791245
339,0.02089578
340,0.021332284
341,0.01906623
342,0.036124296
343,0.026943244
344,0.03390014
345,0.038212657
346,0.046852216
347,0.030879565
348,0.012047458
349,0.0145742595
350,0.025182769
351,0.022276998
352,0.5163121
353,0.07288614
354,0.049964905
355,0.041014373
356,0.11608738
357,0.05552101
358,0.052367747
359,0.029534936
360,0.07284051
361,0.023584247
362,0.047718525
363,0.15534848
364,0.10458672
365,0.139804
366,0.11185181
367,0.13819635
368,0.20610881
369,0.12223005
370,0.22107798
371,0.13559759
372,0.08916125
373,0.26616448
374,0.123362444
375,0.10903868
376,0.030888855
377,0.10260534
378,0.05724919
379,0.059387267
380,0.023138463
381,0.029920414
382,0.023703188
383,0.03441739
384,0.014048517
385,0.034131527
386,0.026619017
387,0.0074816346
388,0.024057329
389,0.014028728
390,0.008105934
391,0.011980772
392,0.012634754
393,0.014828205
394,0.011723816
395,0.014591277
396,0.014864802
397,0.008474842
398,0.31056118
399,0.31784034
400,0.40338725
401,0.31864473
402,0.01549907
403,0.019278347
404,0.01596728
405,0.021237656
406,0.022187114
407,0.026601259
408,0.28410196
409,0.2399646
410,0.06379849
411,0.040239513
412,0.02050066
413,0.033526003
414,0.026445746
415,0.024133012
416,0.016130924
417,0.015211284
418,0.021091342
419,0.040898353
420,0.027219325
421,0.01074782
422,0.0074794777
423,0.018819094
424,0.015501097
425,0.020650998
426,0.012515396
427,0.018857442
428,0.039195806
429,0.036381185
430,0.040928736
431,0.03131573
432,0.02305445
433,0.01107049
434,0.012248516
435,0.042628333
436,0.4162068
437,0.16916773
438,0.045618713
439,0.03722912
440,0.04615569
441,0.108504355
442,0.09806055
443,0.11272365
444,0.09389126
445,0.15142
446,0.12890404
447,0.17849219
448,0.065944254
449,0.23563415
450,0.1104579
451,0.14925587
452,0.050466985
453,0.014397979
