,0
0,0.13690597
1,0.034250617
2,0.036047935
3,0.09929922
4,0.04757887
5,0.071745545
6,0.049901724
7,0.03267765
8,0.027927399
9,0.024727404
10,0.0638787
11,0.01905027
12,0.02396211
13,0.01956825
14,0.63967335
15,0.45451736
16,0.07981686
17,0.04324162
18,0.052411467
19,0.022976696
20,0.049500465
21,0.12798601
22,0.03158441
23,0.11458051
24,0.08617213
25,0.09850627
26,0.058579028
27,0.10568488
28,0.06974837
29,0.08786544
30,0.1447266
31,0.21102579
32,0.14287391
33,0.040780522
34,0.0304394
35,0.024339393
36,0.014991283
37,0.08401838
38,0.09802124
39,0.107836396
40,0.031840205
41,0.08117968
42,0.12275079
43,0.041864455
44,0.042657316
45,0.039702415
46,0.08491266
47,0.13850099
48,0.16644958
49,0.122100234
50,0.1071527
51,0.11376554
52,0.110850155
53,0.13096529
54,0.10614008
55,0.16413313
56,0.08756351
57,0.056454122
58,0.030612856
59,0.030306637
60,0.065146685
61,0.044570565
62,0.032112777
63,0.123318925
64,0.13646758
65,0.041784756
66,0.15962696
67,0.06094697
68,0.02433604
69,0.021905363
70,0.027002811
71,0.021011412
72,0.018905163
73,0.0474416
74,0.035314202
75,0.02998972
76,0.014913082
77,0.023269892
78,0.02299136
79,0.033655047
80,0.92823285
81,0.12758154
82,0.34064943
83,0.029382646
84,0.02498418
85,0.019512475
86,0.040982664
87,0.014292598
88,0.03760451
89,0.026671767
90,0.013874352
91,0.01908061
92,0.01922828
93,0.033674136
94,0.016711473
95,0.03847319
96,0.04898703
97,0.05460608
98,0.15374339
99,0.06268105
100,0.0491035
101,0.059198976
102,0.14930385
103,0.063815
104,0.12245673
105,0.10617393
106,0.33154523
107,0.0563336
108,1.0237114
109,0.70387363
110,0.2317493
111,0.12815678
112,0.17528403
113,0.25400734
114,0.17673951
115,0.06735098
116,0.036999144
117,0.027143478
118,0.107829034
119,0.10289255
120,0.062583506
121,0.033053756
122,0.055407107
123,0.074634135
124,0.040248513
125,0.039043695
126,0.09573868
127,0.0424549
128,0.032509446
129,0.03725916
130,0.045161888
131,0.020108636
132,0.02837795
133,0.040261626
134,0.046260357
135,0.12932241
136,0.093008935
137,0.12546462
138,0.1275453
139,0.05944097
140,0.062829465
141,0.030403614
142,1.3288817
143,0.313581
144,0.098490946
145,0.08582151
146,0.03193158
147,0.013799995
148,0.0076875687
149,0.007511914
150,0.008542836
151,0.03245902
152,0.025036335
153,0.03726718
154,0.040771425
155,0.23616117
156,0.45475662
157,0.040318966
158,0.10239735
159,0.58365214
160,0.33603793
161,0.3422477
162,0.17790094
163,0.022975087
164,0.03397751
165,0.08144724
166,0.21712705
167,0.08329394
168,0.028969202
169,0.036805525
170,0.017651958
171,0.013238847
172,0.021732539
173,0.024514273
174,0.026021423
175,0.023839489
176,0.026504368
177,0.021550894
178,0.020769477
179,0.015750162
180,0.032968026
181,0.01935321
182,0.010468513
183,0.07230419
184,0.10454905
185,0.09762919
186,0.25770554
187,0.3963314
188,0.45230955
189,0.5260551
190,0.006542027
191,0.175785
192,0.07977843
193,0.038877964
194,0.04443121
195,0.025543928
196,0.042538285
197,0.01809299
198,0.11044979
199,0.11407502
200,0.36676985
201,0.15330917
202,0.109534025
203,0.11208528
204,0.16377193
205,0.27677357
206,0.2160002
207,0.14975548
208,0.26067954
209,0.10332057
210,0.014738113
211,0.018957011
212,0.019358605
213,0.09567332
214,0.090580344
215,0.023707718
216,0.05823818
217,0.035929114
218,0.042624205
219,0.046379507
220,0.025270104
221,0.019209772
222,0.03217697
223,0.07377577
224,0.12637532
225,0.118374586
226,0.12041205
227,0.031962126
228,0.025528789
229,0.041998
230,0.05391407
231,0.031852543
232,0.02977541
233,0.040234298
234,0.055649117
235,0.11867151
236,0.014256537
237,0.015955746
238,0.004187107
239,0.01140219
240,0.018252611
241,0.031525254
242,0.13915193
243,0.032531217
244,0.045594394
245,0.065479934
246,0.12626165
247,0.62291163
248,0.66895753
249,0.45153224
250,0.007892668
251,0.023768038
252,0.013830289
253,0.023001492
254,0.013267696
255,0.01864785
256,0.017916098
257,0.018528104
258,0.012162409
259,0.026444733
260,0.010986477
261,0.014415048
262,0.031310916
263,0.0035624206
264,0.022162646
265,0.029058725
266,0.0073489416
267,0.050801992
268,0.03270799
269,0.042274296
270,0.018173337
271,0.027903497
272,0.037050128
273,0.22481811
274,0.06482828
275,0.14380698
276,0.1176762
277,0.023675919
278,0.03426498
279,0.14987081
280,0.09144932
281,0.10320312
282,0.07096326
283,0.11405808
284,0.038418114
285,0.11782336
286,0.0305928
287,0.057553947
288,0.1973002
289,0.08843708
290,0.14822525
291,0.11396542
292,0.013444677
293,0.032663167
294,0.04880339
295,0.049639344
296,0.021463126
297,0.031229317
298,0.01833421
299,0.020408273
300,0.03649056
301,0.080372036
302,0.07079065
303,0.09665787
304,0.07090396
305,0.033303976
306,0.09425938
307,0.13210082
308,0.0857321
309,0.03200999
310,0.026305318
311,0.019305468
312,0.024549901
313,0.010514617
314,0.03666359
315,0.026305318
316,0.055226028
317,0.09916556
318,0.03336948
319,0.065809965
320,0.13612956
321,0.21263883
322,0.028957129
323,0.06793779
324,0.02577734
325,0.024388373
326,0.02049607
327,0.06418145
328,0.020466805
329,0.19113159
330,0.030706108
331,0.05958648
332,0.121693686
333,0.068513304
334,0.06022978
335,0.02481389
336,0.009156704
337,0.046657577
338,0.07906112
339,0.010409415
340,0.009023055
341,0.009247512
342,0.008535791
343,0.015349165
344,0.02250585
345,0.036659807
346,0.02558744
347,0.064636946
348,0.098513335
349,0.05176115
350,0.050333798
351,0.4863501
352,0.5171103
353,0.146066
354,0.031013668
355,0.030827045
356,0.03497523
357,0.057066977
358,0.09066588
359,0.11639607
360,0.043326974
361,0.04669857
362,0.08325994
363,0.19055197
364,0.108908474
365,0.10134578
366,0.16396996
367,0.16496888
368,0.18290368
369,0.10530132
370,0.08269894
371,0.17741296
372,0.18216562
373,0.19147664
374,0.19552246
375,0.18336353
376,0.16891581
377,0.1330635
378,0.116464645
379,0.1375972
380,0.07167214
381,0.011692032
382,0.037614897
383,0.079111755
384,0.02524668
385,0.0843429
386,0.13120985
387,0.10736078
388,0.07099891
389,0.26850718
390,0.15683168
391,0.11786878
392,0.033408284
393,0.025418937
394,0.114260435
395,0.015785396
396,0.018486425
397,0.014309406
398,0.0408144
399,0.024143994
400,0.014427245
401,0.02434653
402,0.01724106
403,0.024101973
404,0.03484571
405,0.33119202
406,0.27973497
407,0.06615347
408,0.5504759
409,0.2649597
410,0.08937931
411,0.13642386
412,0.021626383
413,0.04106316
414,0.2921285
415,0.05598414
416,0.06060791
417,0.10096127
418,0.011625718
419,0.034861803
420,0.04345584
421,0.024151325
422,0.038723744
423,0.014751732
424,0.009099573
425,0.012908205
426,0.010706812
427,0.01653649
428,0.02466017
429,0.028222203
430,0.015583038
431,0.012866024
432,0.022035018
433,0.050356552
434,0.01368618
435,0.07630673
436,0.053654753
437,0.07008648
438,0.09681605
439,0.41779566
440,0.1192782
441,0.19701314
442,0.0342021
443,0.01116693
444,0.035062328
445,0.027895465
446,0.038698778
447,0.046313107
448,0.06146407
449,0.04033608
450,0.050661385
451,0.104041934
452,0.120732844
453,0.07991755
454,0.1105997
455,0.17442018
456,0.11515522
457,0.09252095
458,0.19812447
459,0.17606878
460,0.1579746
461,0.5771991
462,0.17820883
463,0.18791986
464,0.1817556
465,0.1668368
466,0.15722978
467,0.1672827
468,0.20572752
469,0.04305491
470,0.022335827
471,0.042084664
472,0.041713476
473,0.027113438
474,0.027454853
475,0.035203576
476,0.05907762
477,0.12201178
478,0.0146662
479,0.029384285
480,0.014618248
481,0.03482604
482,0.046620607
483,0.04757595
484,0.029870152
485,0.03601631
486,0.4326564
487,0.022184402
488,0.024543881
489,0.023099065
490,0.020509422
491,0.010024011
492,0.018729687
493,0.01468277
494,0.028792143
495,0.050102472
496,0.03357929
497,0.07023907
498,0.10039151
499,0.77538043
500,0.18391404
501,0.30084312
502,0.025617987
503,0.036675245
504,0.022356808
505,0.01943463
506,0.024956763
507,0.023293704
508,0.018631846
509,0.013183683
510,0.01843822
511,0.020551257
512,0.0066464543
513,0.029763252
514,0.014612287
515,0.0041770637
516,0.040235132
517,0.024495592
518,0.020315893
519,0.0071764886
520,0.009386048
521,0.016685784
522,0.038770244
523,0.047987342
524,0.06047371
525,0.028351165
526,0.0291634
527,0.016421951
528,0.043748893
529,0.59079325
530,0.028102115
531,0.11061329
532,0.20090258
533,0.12704742
534,0.09277415
535,0.09214556
536,0.05565214
537,0.032334328
538,0.09778011
539,0.10045725
540,0.097014666
541,0.16752362
542,0.0944224
543,0.2066682
544,0.2454825
545,0.15252542
546,0.17976934
547,0.13158405
548,0.037339024
549,0.12964521
550,0.058546185
551,0.04890895
552,0.0360626
553,0.0453012
554,0.045865536
555,0.059566557
556,0.035160244
557,0.02132845
558,0.032233357
559,0.026948929
560,0.06762871
561,0.020185053
562,0.018181026
563,0.0057623386
564,0.016542226
565,0.007944584
566,0.019218087
567,0.016994715
568,0.03144729
569,0.014734805
570,0.015734153
571,0.07697779
572,0.045834363
573,0.3437481
574,0.64185673
575,0.013543427
576,0.021844834
577,0.027127415
578,0.03173688
579,0.041475095
580,0.04759221
