,0
0,0.060762286
1,0.035360217
2,0.057729915
3,0.090298384
4,0.07284686
5,0.086779684
6,0.028605998
7,0.042161465
8,0.024554253
9,0.04989271
10,0.03373465
11,0.046064675
12,0.0547017
13,0.046150267
14,0.15077567
15,0.25835913
16,0.30701262
17,0.022972867
18,0.10497624
19,0.017673478
20,0.017932616
21,0.03270161
22,0.031617284
23,0.034510374
24,0.03813976
25,0.040003
26,0.03668183
27,0.049624562
28,0.09304422
29,0.092389405
30,0.11462864
31,0.048264742
32,0.015810922
33,0.024806678
34,0.043933332
35,0.08465159
36,0.04256642
37,0.09431136
38,0.16299129
39,0.18078962
40,0.17255282
41,0.154877
42,0.119125485
43,0.13489091
44,0.087183535
45,0.11211121
46,0.03933257
47,0.070326805
48,0.08665371
49,0.10248971
50,0.045226455
51,0.028190002
52,0.014129102
53,0.03185332
54,0.0283297
55,0.22954689
56,0.01792173
57,0.04257542
58,0.043780506
59,0.051831067
60,0.031271577
61,0.013604879
62,0.031945646
63,0.30257368
64,0.030880526
65,0.082868606
66,0.116181135
67,0.05894512
68,0.027895153
69,0.054457434
70,0.018582702
71,0.030344546
72,0.029844284
73,0.012751639
74,0.01215291
75,0.010891259
76,0.024050891
77,0.074323446
78,0.037125766
79,0.44474274
80,0.07324648
81,0.22454333
82,0.52374923
83,0.023982823
84,0.040102422
85,0.03121674
86,0.04715383
87,0.034944564
88,0.02615799
89,0.03551531
90,0.041712567
91,0.045214385
92,0.05911091
93,0.07053739
94,0.056861743
95,0.031812236
96,0.032501042
97,0.027511775
98,0.023444645
99,0.065304905
100,0.069502115
101,0.026501983
102,0.06040287
103,0.17187399
104,0.09537697
105,0.11807814
106,0.03601569
107,0.105933905
108,0.18634723
109,0.07506159
110,0.43721837
111,0.31825435
112,0.42408744
113,0.29354113
114,0.12126732
115,0.026364446
116,0.047221363
117,0.023905694
118,0.08480418
119,0.21447696
120,0.036452472
121,0.074677736
122,0.038643956
123,0.057645023
124,0.0916394
125,0.04483795
