,0,1
0,0.005309078,0.0
1,0.0059844656,0.0
2,0.006969757,0.0
3,0.005086759,0.0
4,0.0054515465,0.0
5,0.0049331873,0.0
6,0.008768616,0.0
7,0.006104893,0.0
8,0.0065950286,0.0
9,0.0063609667,0.0
10,0.00612534,0.0
11,0.0033963106,0.0
12,0.0046792906,0.0
13,0.007649514,0.0
14,0.0055348477,0.0
15,0.0068284436,0.0
16,0.005797171,0.0
17,0.0041697454,0.0
18,0.0045807576,0.0
19,0.0055734324,0.0
20,0.0055398075,0.0
21,0.006345222,0.0
22,0.0042080134,0.0
23,0.005873886,0.0
24,0.008052553,0.0
25,0.006162245,0.0
26,0.005654446,0.0
27,0.004661634,0.0
28,0.004900243,0.0
29,0.008042334,0.0
30,0.0072174696,0.0
31,0.0046453024,0.0
32,0.0047019813,0.0
33,0.0031749378,0.0
34,0.0053521954,0.0
35,0.004848152,0.0
36,0.007336694,0.0
37,0.0042089187,0.0
38,0.0066428594,0.0
39,0.004436418,0.0
40,0.0059865285,0.0
41,0.0071153753,0.0
42,0.0064612916,0.0
43,0.010066729,0.0
44,0.008214808,0.0
45,0.0051883073,0.0
46,0.006102626,0.0
47,0.0050073755,0.0
48,0.0054438184,0.0
49,0.004638749,0.0
50,0.0046039494,0.0
51,0.004912078,0.0
52,0.0061744936,0.0
53,0.0067076897,0.0
54,0.0072424687,0.0
55,0.0058093015,0.0
56,0.007711579,0.0
57,0.0048550684,0.0
58,0.004526831,0.0
59,0.005206394,0.0
60,0.0055611893,0.0
61,0.006569804,0.0
62,0.005412284,0.0
63,0.0044838954,0.0
64,0.004076207,0.0
65,0.0069407765,0.0
66,0.0039357864,0.0
67,0.00550555,0.0
68,0.008049445,0.0
69,0.0049661137,0.0
70,0.006914207,0.0
71,0.004928082,0.0
72,0.0053661983,0.0
73,0.004820656,0.0
74,0.0048469594,0.0
75,0.0066015227,0.0
76,0.006808969,0.0
77,0.0058307904,0.0
78,0.003777499,0.0
79,0.0046626087,0.0
80,0.0054063327,0.0
81,0.0053997086,0.0
82,0.00486709,0.0
83,0.0046522836,0.0
84,0.0051864805,0.0
85,0.006794454,0.0
86,0.0050187195,0.0
87,0.004166106,0.0
88,0.0075964797,0.0
89,0.005739349,0.0
90,0.006848842,0.0
91,0.004561282,0.0
92,0.004116658,0.0
93,0.004615846,0.0
94,0.005234384,0.0
95,0.009837095,0.0
96,0.0051388647,0.0
97,0.004424717,0.0
98,0.004447033,0.0
99,0.0041619893,0.0
100,0.0046231668,0.0
101,0.0054170648,0.0
102,0.004195607,0.0
103,0.004219425,0.0
104,0.0057900287,0.0
105,0.0061278166,0.0
106,0.004665077,0.0
107,0.0069462634,0.0
108,0.0061319396,0.0
109,0.006502091,0.0
110,0.005351695,0.0
111,0.0048470236,0.0
112,0.0053223907,0.0
113,0.0036558453,0.0
114,0.0048817713,0.0
115,0.0063972063,0.0
116,0.0055107065,0.0
117,0.0051094517,0.0
118,0.004105714,0.0
119,0.005876763,0.0
120,0.008394425,0.0
121,0.009311583,0.0
122,0.005009882,0.0
123,0.0041616363,0.0
124,0.0040246714,0.0
125,0.0049516666,0.0
126,0.007320732,0.0
127,0.004317361,0.0
128,0.0050552934,0.0
129,0.004399879,0.0
130,0.0072069243,0.0
131,0.0062281485,0.0
132,0.0065406365,0.0
133,0.009851292,0.0
134,0.004173768,0.0
135,0.004004257,0.0
136,0.0066528134,0.0
137,0.0054541784,0.0
138,0.008593608,0.0
139,0.0047003203,0.0
140,0.0065806992,0.0
141,0.0050669946,0.0
142,0.005828866,0.0
143,0.00440224,0.0
144,0.004141283,0.0
145,0.005327749,0.0
146,0.004925068,0.0
147,0.005844557,0.0
148,0.0043441495,0.0
149,0.004650899,0.0
150,0.0047754506,0.0
151,0.0063662557,0.0
152,0.006218779,0.0
153,0.0055527515,0.0
154,0.0065951794,0.0
155,0.006285026,0.0
156,0.0052413363,0.0
157,0.0054060183,0.0
158,0.0059312135,0.0
159,0.0049575674,0.0
160,0.005828222,0.0
161,0.006829992,0.0
162,0.006775498,0.0
163,0.0049636625,0.0
164,0.005701322,0.0
165,0.0053887437,0.0
166,0.007657272,0.0
167,0.005681263,0.0
168,0.006262874,0.0
169,0.004116373,0.0
170,0.0049476465,0.0
171,0.006585184,0.0
172,0.005287876,0.0
173,0.006332677,0.0
174,0.004855988,0.0
175,0.005799195,0.0
176,0.005928948,0.0
177,0.00478231,0.0
178,0.0043768827,0.0
179,0.0062219254,0.0
