,0
0,0.08057636
1,0.07857001
2,0.030043606
3,0.02950731
4,0.017421158
5,0.021790266
6,0.0509232
7,0.029152721
8,0.032069683
9,0.04201418
10,0.06171407
11,0.032233894
12,0.025296986
13,0.05299592
14,0.31814197
15,0.3757289
16,0.18819545
17,0.09539543
18,0.23457399
19,0.07999787
20,0.07196924
21,0.080334395
22,0.123621106
23,0.10270393
24,0.19920772
25,0.09916818
26,0.021957874
27,0.1555723
28,0.06725258
29,0.060321093
30,0.049372226
31,0.086061835
32,0.011878729
33,0.061736137
34,0.11740133
35,0.1690867
36,0.054861903
37,0.07112911
38,0.09185204
39,0.10688275
40,0.13190949
41,0.11513758
42,0.08410132
43,0.050506353
44,0.13910586
45,0.098626435
46,0.094117284
47,0.1425662
48,0.15265465
49,0.13465267
50,0.068724096
51,0.037260473
52,0.04054576
53,0.05174923
54,0.15690625
55,0.042673282
56,0.03392908
57,0.025248945
58,0.034862638
59,0.04338962
60,0.032274842
61,0.033386182
62,0.45039427
63,0.12487352
64,0.026334286
65,0.10712904
66,0.04136443
67,0.08653941
68,0.05475989
69,0.034281492
70,0.04186201
71,0.03639865
72,0.028027236
73,0.012719154
74,0.015051246
75,0.04307884
76,0.02287662
77,0.032111824
78,0.26820904
79,0.38682854
80,0.39916536
81,0.22056311
82,0.031782925
83,0.029263914
84,0.012678057
85,0.023227572
86,0.01655811
87,0.02741909
88,0.02528128
89,0.015599757
90,0.020572007
91,0.008849695
92,0.013236538
93,0.011406451
94,0.027822047
95,0.04047379
96,0.09599742
97,0.15516883
98,0.101673156
99,0.0938704
100,0.0623765
101,0.0501137
102,0.10579091
103,0.04316026
104,0.10328865
105,0.09994978
106,0.022219896
107,0.5118437
108,0.17997438
109,0.07049669
110,0.1903525
111,0.12892795
112,0.13264745
113,0.1910798
114,0.092024215
115,0.10263711
116,0.23436832
117,0.1486234
118,0.25359067
119,0.20183542
120,0.2098391
121,0.12283534
122,0.13234895
123,0.047611654
124,0.14907038
125,0.087194234
126,0.16371503
127,0.07786706
128,0.102966994
129,0.07792017
130,0.022582047
131,0.01996693
132,0.040583596
133,0.055633664
134,0.08459476
135,0.043072462
136,0.045122027
137,0.014458127
138,0.030468702
139,0.041300654
140,0.45865625
141,0.2652333
142,0.14129177
143,0.022142597
144,0.009953678
145,0.0076257586
146,0.030768715
147,0.013713002
148,0.012124836
149,0.015721172
150,0.021740258
151,0.022000194
152,0.011588275
153,0.043763697
154,0.29324198
155,0.30884328
156,0.34520143
157,0.24962692
158,0.16074699
159,0.10550523
160,0.08347738
161,0.020915285
162,0.005002558
163,0.022820354
164,0.050255775
165,0.027396858
166,0.011071593
167,0.11547196
168,0.004064381
169,0.010114193
170,0.015863173
171,0.02083379
172,0.0058069527
173,0.020181656
174,0.011027731
175,0.014601767
176,0.017535664
177,0.0071806908
178,0.006371042
179,0.021006018
180,0.025374144
181,0.03278643
182,0.023361802
183,0.10289413
184,0.0669958
185,0.28371143
186,0.5497974
187,0.07054174
188,0.052448273
189,0.0954187
190,0.03807056
191,0.027490199
192,0.058836043
193,0.037734747
194,0.027480215
195,0.047927022
196,0.045949996
197,0.070730984
198,0.115055904
199,0.19095398
200,0.083627105
201,0.007330179
202,0.072135806
203,0.056911528
204,0.019959629
205,0.09753883
206,0.0458844
207,0.047659636
208,0.05748135
209,0.05013883
210,0.029945672
211,0.034235895
212,0.033730745
213,0.03240633
214,0.028849125
215,0.031087875
216,0.05528587
217,0.06299101
218,0.08143371
219,0.06745458
220,0.120488256
221,0.022381306
222,0.09546512
223,0.04216057
224,0.064570546
225,0.04848236
226,0.024480999
227,0.03763789
228,0.06115389
229,0.07021046
230,0.02023255
231,0.03554231
232,0.17523831
233,0.34184316
234,0.22534628
235,0.033047408
236,0.26693615
237,0.026957288
238,0.12889907
239,0.01939845
240,0.11481577
241,0.015129209
242,0.05636829
243,0.08350587
244,0.0394966
245,0.04144597
246,0.011473842
