,0
0,0.12159234
1,0.070432305
2,0.10413307
3,0.04281655
4,0.020800985
5,0.029211253
6,0.046284497
7,0.036992013
8,0.042526215
9,0.0633654
10,0.038457125
11,0.04191661
12,0.12977731
13,0.036444545
14,0.2828591
15,0.077522025
16,0.27322787
17,0.23094328
18,0.15828413
19,0.066206545
20,0.029933512
21,0.14942479
22,0.104430646
23,0.023591027
24,0.0504452
25,0.047263026
26,0.08534455
27,0.033011317
28,0.07794827
29,0.060548842
30,0.040373743
31,0.12103152
32,0.05311528
33,0.13016823
34,0.03247246
35,0.12634033
36,0.1209434
37,0.18557942
38,0.1982094
39,0.16471928
40,0.12462938
41,0.08365339
42,0.04934323
43,0.051284075
44,0.08099562
45,0.03872031
46,0.018551946
47,0.013809979
48,0.022041246
49,0.016279325
50,0.017612457
51,0.03757471
52,0.03267187
53,0.043837428
54,0.052083313
55,0.10249245
56,0.04098832
57,0.03138122
58,0.028667152
59,0.043405235
60,0.034515694
61,0.06324434
62,0.048960187
63,0.07808876
64,0.032874286
65,0.040583715
66,0.13418148
67,0.02616328
68,0.039177857
69,0.012224071
70,0.031808496
71,0.03953713
72,0.02791971
73,0.02324164
74,0.021613777
75,0.017261922
76,0.009101063
77,0.0603258
78,0.09021747
79,0.30530465
80,0.12557608
81,0.048788548
82,0.044681743
83,0.031902492
84,0.023863733
85,0.011675
86,0.02058833
87,0.01992166
88,0.035985455
89,0.023463458
90,0.024887562
91,0.02978757
92,0.036299393
93,0.021158889
94,0.0048591346
95,0.03281772
96,0.048078597
97,0.057062626
98,0.21838027
99,0.06852308
100,0.10957861
101,0.02331549
102,0.0641422
103,0.16259763
104,0.119050026
105,0.10372037
106,0.037234247
107,0.04857844
108,0.70642674
109,0.2934564
110,0.15328825
111,0.15190804
112,0.1807667
113,0.16835088
114,0.02253586
115,0.05613798
116,0.16522275
117,0.15360801
118,0.11648643
119,0.122819215
120,0.10909027
121,0.0778662
122,0.027182646
123,0.033435248
124,0.051546454
125,0.1357199
126,0.06055382
127,0.1007773
128,0.047240973
129,0.03701973
130,0.025977641
131,0.020240933
132,0.012275308
133,0.030933157
134,0.08264142
135,0.037824366
136,0.0907101
137,0.06389916
138,0.09830642
139,0.037159443
140,0.053159803
141,0.78823173
142,0.3673907
143,0.15300772
144,0.07079281
145,0.13552636
146,0.044459492
147,0.036316767
148,0.022101134
149,0.05008711
150,0.01319164
151,0.015999138
152,0.008279175
153,0.023528546
154,0.08601183
155,0.2449727
156,0.120894864
157,0.16838533
158,0.34294415
159,0.40455374
160,0.2847757
161,0.13611951
162,0.043835543
163,0.043625012
164,0.015431225
165,0.056509554
166,0.036582083
167,0.06570433
168,0.12631693
169,0.023618132
170,0.024432153
171,0.03673753
172,0.01445803
173,0.020275429
174,0.01745344
175,0.016940035
176,0.0153198205
177,0.015164258
178,0.034273267
179,0.028667063
180,0.04677823
181,0.007192135
182,0.076826036
183,0.067689836
184,0.16319758
185,0.13697946
186,0.2932053
187,0.38250923
188,0.40226746
189,0.3517385
190,0.21560204
191,0.30763304
192,0.17881233
193,0.098397315
194,0.050495625
195,0.06467515
196,0.07378495
197,0.07386613
198,0.110821486
199,0.17652392
200,0.06027803
201,0.09826201
202,0.08346373
203,0.08923215
204,0.017325535
205,0.07771474
206,0.020954728
207,0.043881923
208,0.011101373
209,0.025104225
210,0.036076315
211,0.039357245
212,0.07730472
213,0.038273394
214,0.039572418
