,0,1
0,0.0052270964,0.0
1,0.006088335,0.0
2,0.0054515377,0.0
3,0.0061034313,0.0
4,0.004809453,0.0
5,0.0056610806,0.0
6,0.005795694,0.0
7,0.005705379,0.0
8,0.0075394837,0.0
9,0.0093915295,0.0
10,0.0048847366,0.0
11,0.005908167,0.0
12,0.005899628,0.0
13,0.005853096,0.0
14,0.005155783,0.0
15,0.005149381,0.0
16,0.0054151337,0.0
17,0.006956996,0.0
18,0.007860735,0.0
19,0.0050368486,0.0
20,0.0049492554,0.0
21,0.0063824556,0.0
22,0.00647434,0.0
23,0.009032868,0.0
24,0.0052942326,0.0
25,0.007005332,0.0
26,0.004386385,0.0
27,0.0052364217,0.0
28,0.0061602197,0.0
29,0.008367043,0.0
30,0.006550526,0.0
31,0.0064251972,0.0
32,0.00531119,0.0
33,0.004570955,0.0
34,0.0058779856,0.0
35,0.004837434,0.0
36,0.0047905124,0.0
37,0.0047909985,0.0
38,0.005037044,0.0
39,0.0054444238,0.0
40,0.0050629876,0.0
41,0.004191219,0.0
42,0.004227318,0.0
43,0.004971141,0.0
44,0.005300063,0.0
45,0.006961461,0.0
46,0.0055426722,0.0
47,0.004754248,0.0
48,0.006880427,0.0
49,0.004443118,0.0
50,0.005139483,0.0
51,0.0065830387,0.0
52,0.005404182,0.0
53,0.004401206,0.0
54,0.007025159,0.0
55,0.0045238025,0.0
56,0.004274088,0.0
57,0.005693426,0.0
58,0.006237273,0.0
59,0.0063923746,0.0
60,0.0060928105,0.0
61,0.004838489,0.0
62,0.012674289,0.0
63,0.005495387,0.0
64,0.0076860613,0.0
65,0.00388471,0.0
66,0.008217814,0.0
67,0.0071806964,0.0
68,0.0052654,0.0
69,0.005510593,0.0
70,0.00646986,0.0
71,0.0056134253,0.0
72,0.0036293282,0.0
73,0.005462549,0.0
74,0.00472559,0.0
75,0.00447372,0.0
76,0.008196799,0.0
77,0.007396362,0.0
78,0.005730567,0.0
79,0.0061639245,0.0
80,0.0042153336,0.0
81,0.0066658584,0.0
82,0.0052889558,0.0
83,0.004477229,0.0
84,0.0067308545,0.0
85,0.004792615,0.0
86,0.008449468,0.0
87,0.0046909857,0.0
88,0.0068160286,0.0
89,0.0040597147,0.0
90,0.0051330705,0.0
91,0.0052134385,0.0
92,0.005599843,0.0
93,0.0060820426,0.0
94,0.0066768173,0.0
95,0.0037345474,0.0
96,0.005788653,0.0
97,0.008126597,0.0
98,0.0069129034,0.0
99,0.006313267,0.0
100,0.0066398215,0.0
101,0.005297117,0.0
102,0.004965118,0.0
103,0.006069321,0.0
104,0.008852987,0.0
105,0.005871564,0.0
106,0.006922295,0.0
107,0.006037767,0.0
108,0.0061974972,0.0
109,0.004551245,0.0
110,0.005183411,0.0
111,0.006978092,0.0
112,0.0056287716,0.0
113,0.005018664,0.0
114,0.007086321,0.0
115,0.006918719,0.0
116,0.0070412615,0.0
117,0.01109682,0.0
118,0.0069800653,0.0
119,0.0059105563,0.0
120,0.007013475,0.0
121,0.0070894463,0.0
122,0.004191622,0.0
123,0.004959392,0.0
124,0.006762368,0.0
125,0.0044433856,0.0
126,0.006275808,0.0
127,0.0077127125,0.0
128,0.0062253205,0.0
129,0.00594885,0.0
130,0.0035678027,0.0
131,0.0061971634,0.0
132,0.0075021405,0.0
133,0.005149606,0.0
134,0.004772072,0.0
135,0.0065758144,0.0
