,0
0,0.022796571
1,0.015661597
2,0.019230455
3,0.041228443
4,0.039381295
5,0.03780873
6,0.036476314
7,0.022182286
8,0.032809734
9,0.030746102
10,0.03388542
11,0.017339535
12,0.035790093
13,0.110202596
14,0.4885469
15,0.23759373
16,0.05044251
17,0.24854524
18,0.09806615
19,0.1113919
20,0.19672185
21,0.19474384
22,0.19275892
23,0.11728796
24,0.1866951
25,0.19318926
26,0.083752155
27,0.13056034
28,0.07586533
29,0.077240616
30,0.122828186
31,0.17754066
32,0.08385813
33,0.01347658
34,0.054025836
35,0.016206518
36,0.09101191
37,0.060518354
38,0.04660821
39,0.054642618
40,0.07957637
41,0.055458903
42,0.03091155
43,0.04246813
44,0.017155886
45,0.05552721
46,0.024851143
47,0.055542946
48,0.08013886
49,0.0500198
50,0.015192464
51,0.016892433
52,0.026553756
53,0.025334358
54,0.05246687
55,0.031898886
56,0.05454182
57,0.034558892
58,0.029741347
59,0.022421896
60,0.0432207
61,0.043981194
62,0.084724724
63,0.07163437
64,0.33870453
65,0.09805289
66,0.014960766
67,0.08672333
68,0.04892519
69,0.03619355
70,0.03148278
71,0.044189513
72,0.047215402
73,0.03714019
74,0.037160456
75,0.05452156
76,0.042966187
77,0.03992045
78,0.04879716
79,0.050482392
80,0.55494255
81,0.0665794
82,0.4284332
83,0.13443369
84,0.02315706
85,0.033827364
86,0.02708304
87,0.029687822
88,0.014122188
89,0.023865134
90,0.014631137
91,0.015084177
92,0.025435463
93,0.026835889
94,0.035977334
95,0.050906956
96,0.07949951
97,0.0918656
98,0.17028913
99,0.23379704
100,0.14674237
101,0.039043486
102,0.025926292
103,0.12590325
104,0.20000032
105,0.19257498
106,0.15770823
107,0.30328417
108,0.120860755
109,0.32847306
110,0.040971182
111,0.18447846
112,0.3114773
113,0.3272426
114,0.20726573
115,0.21566808
116,0.12655193
117,0.08020592
118,0.041379593
119,0.08960855
120,0.09742695
121,0.09801492
122,0.034552574
123,0.0811165
124,0.117440045
125,0.028132558
126,0.12635946
127,0.07093692
128,0.12819439
129,0.07726097
130,0.015165821
131,0.025891878
132,0.023172468
133,0.039930046
134,0.017183065
135,0.017895326
136,0.090144925
137,0.06166756
138,0.063186646
139,0.10267359
140,0.042105436
141,0.106498
142,1.293923
143,0.06862986
144,0.062041007
145,0.097237706
146,0.10898408
147,0.031126365
148,0.028369486
149,0.018419117
150,0.04191576
151,0.009066284
152,0.02761072
153,0.054495633
154,0.02050829
155,0.11676276
156,0.17276335
157,0.47333527
158,0.21113801
159,0.541367
160,0.27839565
161,0.19217017
162,0.17499155
163,0.028377727
164,0.009520054
165,0.03501284
166,0.03964746
167,0.024077952
168,0.025241375
169,0.02818656
170,0.021230906
171,0.026984125
172,0.041067183
173,0.04609382
174,0.051627934
175,0.056719363
176,0.051836878
177,0.051931083
178,0.07587287
179,0.076030344
180,0.15113002
181,0.10351944
182,0.08487439
183,0.06584847
184,0.10029948
185,0.11870444
186,0.1264317
187,0.14470851
188,0.4024546
189,0.27759495
190,0.07937622
191,0.074350476
192,0.19548327
193,0.15538496
194,0.20388097
195,0.10769898
196,0.08582628
197,0.20758832
198,0.25885522
199,0.1999554
200,0.11387569
201,0.14556575
202,0.18057424
203,0.12987489
204,0.14068043
205,0.2065981
206,0.2601375
207,0.19378272
208,0.17538562
209,0.023678482
210,0.031301588
211,0.043799758
212,0.045244753
213,0.041297913
214,0.03588283
215,0.043494344
216,0.046266317
217,0.03858763
218,0.04344052
219,0.025172755
