,0,1
0,0.00820099,0.0
1,0.005697731,0.0
2,0.007970484,0.0
3,0.0064184046,0.0
4,0.00831663,0.0
5,0.011245816,0.0
6,0.008255785,0.0
7,0.00476631,0.0
8,0.0057018115,0.0
9,0.005033021,0.0
10,0.0094053615,0.0
11,0.008425149,0.0
12,0.00877149,0.0
13,0.008027587,0.0
14,0.0070021516,0.0
15,0.011570926,0.0
16,0.006804864,0.0
17,0.013110212,0.0
18,0.00843739,0.0
19,0.007849228,0.0
20,0.007464116,0.0
21,0.009064088,0.0
22,0.008806995,0.0
23,0.0058851494,0.0
24,0.0063792467,0.0
25,0.008619593,0.0
26,0.0074264035,0.0
27,0.007983691,0.0
28,0.007815618,0.0
29,0.0074420027,0.0
30,0.006680824,0.0
31,0.010015167,0.0
32,0.007429513,0.0
33,0.009497192,0.0
34,0.01063077,0.0
35,0.011422502,0.0
36,0.006947241,0.0
37,0.0066254623,0.0
38,0.011565842,0.0
39,0.009097497,0.0
40,0.0054673385,0.0
41,0.007955575,0.0
42,0.00947092,0.0
43,0.011188319,0.0
44,0.009669862,0.0
45,0.010936685,0.0
46,0.008927119,0.0
47,0.008282521,0.0
48,0.006689194,0.0
49,0.009747729,0.0
50,0.007859375,0.0
51,0.00747903,0.0
52,0.007978916,0.0
53,0.00668786,0.0
54,0.0059592053,0.0
55,0.008443235,0.0
56,0.009125518,0.0
57,0.010902576,0.0
58,0.007766869,0.0
59,0.0076445546,0.0
60,0.011044668,0.0
61,0.008441964,0.0
62,0.0063444227,0.0
63,0.005593851,0.0
64,0.009613846,0.0
65,0.009327999,0.0
66,0.009285601,0.0
67,0.0076177483,0.0
68,0.009899886,0.0
69,0.011637531,0.0
70,0.006260629,0.0
71,0.004854692,0.0
72,0.0054261135,0.0
73,0.006321074,0.0
74,0.008044418,0.0
75,0.0073731146,0.0
76,0.0106459735,0.0
77,0.008278633,0.0
78,0.008099376,0.0
79,0.0085581215,0.0
80,0.007101737,0.0
81,0.010672616,0.0
82,0.010893235,0.0
83,0.009063817,0.0
84,0.008139322,0.0
85,0.006524726,0.0
86,0.0074734306,0.0
87,0.0070873694,0.0
88,0.0071387505,0.0
89,0.010088449,0.0
90,0.008145442,0.0
91,0.0053315274,0.0
92,0.005621705,0.0
93,0.009938968,0.0
94,0.0061960053,0.0
95,0.007986179,0.0
96,0.007998016,0.0
97,0.0094577335,0.0
98,0.008305506,0.0
99,0.008030865,0.0
100,0.010377195,0.0
101,0.006210721,0.0
102,0.008047475,0.0
103,0.0070162434,0.0
104,0.007831866,0.0
105,0.0072046425,0.0
106,0.0074484046,0.0
107,0.008437173,0.0
108,0.007428676,0.0
109,0.00659045,0.0
110,0.005781155,0.0
111,0.008053334,0.0
112,0.0077571943,0.0
113,0.008993419,0.0
114,0.0068260217,0.0
115,0.0068749236,0.0
116,0.007754121,0.0
117,0.00917872,0.0
118,0.006942896,0.0
119,0.009540536,0.0
120,0.0065892506,0.0
121,0.00889645,0.0
122,0.005427162,0.0
123,0.0071266443,0.0
124,0.007819756,0.0
125,0.0056411093,0.0
126,0.008911733,0.0
127,0.007813791,0.0
128,0.0075224726,0.0
129,0.00619757,0.0
130,0.0063053165,0.0
131,0.00864066,0.0
132,0.010503352,0.0
133,0.006248776,0.0
134,0.0075956834,0.0
135,0.008288238,0.0
136,0.007156957,0.0
137,0.009108797,0.0
138,0.007260484,0.0
139,0.009911817,0.0
140,0.010586317,0.0
141,0.007116653,0.0
142,0.006033178,0.0
143,0.007847885,0.0
144,0.0072573624,0.0
145,0.008886341,0.0
146,0.005804589,0.0
147,0.009120278,0.0
148,0.0056697107,0.0
149,0.008849183,0.0
150,0.0064772107,0.0
151,0.010531411,0.0
152,0.0061641745,0.0
153,0.0067580193,0.0
154,0.00864449,0.0
155,0.008007651,0.0
156,0.008748389,0.0
157,0.0075386865,0.0
158,0.006481357,0.0
159,0.008588996,0.0
160,0.00803583,0.0
161,0.007554019,0.0
162,0.008755043,0.0
163,0.0046207034,0.0
164,0.0064425385,0.0
165,0.008337308,0.0
166,0.007920673,0.0
167,0.0085616745,0.0
168,0.008489539,0.0
169,0.012150437,0.0
170,0.008316286,0.0
171,0.006839237,0.0
172,0.006356625,0.0
173,0.012292518,0.0
174,0.007638855,0.0
175,0.006159396,0.0
176,0.005607251,0.0
177,0.009436678,0.0
178,0.005987617,0.0
179,0.007505105,0.0
180,0.010696112,0.0
181,0.008408673,0.0
182,0.0070755547,0.0
183,0.0073900553,0.0
184,0.0073976736,0.0
185,0.0069122454,0.0
186,0.008927848,0.0
187,0.008971384,0.0
188,0.008655943,0.0
189,0.012086812,0.0
190,0.0069862767,0.0
191,0.0050430205,0.0
192,0.0070112376,0.0
193,0.0053693685,0.0
194,0.007875077,0.0
195,0.0071113324,0.0
196,0.0056645395,0.0
197,0.010254144,0.0
198,0.0060671587,0.0
199,0.008738546,0.0
200,0.0061928593,0.0
201,0.00738185,0.0
202,0.0074919574,0.0
