,0,1
0,0.005141937,0.0
1,0.003710199,0.0
2,0.005533064,0.0
3,0.0038314979,0.0
4,0.0039407015,0.0
5,0.0044534644,0.0
6,0.0041449713,0.0
7,0.0067253215,0.0
8,0.006152775,0.0
9,0.0039057583,0.0
10,0.005496835,0.0
11,0.0033981018,0.0
12,0.0055743232,0.0
13,0.00653072,0.0
14,0.0067722863,0.0
15,0.0055767647,0.0
16,0.0041974518,0.0
17,0.0040883473,0.0
18,0.004166415,0.0
19,0.003339028,0.0
20,0.0049217907,0.0
21,0.006084174,0.0
22,0.0039937096,0.0
23,0.0055026524,0.0
24,0.0037527382,0.0
25,0.004342168,0.0
26,0.0064001624,0.0
27,0.0045569357,0.0
28,0.0043829004,0.0
29,0.0031134975,0.0
30,0.0057268343,0.0
31,0.003947336,0.0
32,0.0053853686,0.0
33,0.004514521,0.0
34,0.0041383305,0.0
35,0.0031165513,0.0
36,0.0047832145,0.0
37,0.0032892933,0.0
38,0.005920732,0.0
39,0.0040291566,0.0
40,0.004583602,0.0
41,0.0065138987,0.0
42,0.007503211,0.0
43,0.005504176,0.0
44,0.003588085,0.0
45,0.005310989,0.0
46,0.0034287362,0.0
47,0.006148777,0.0
48,0.0045930957,0.0
49,0.004322374,0.0
50,0.006442589,0.0
51,0.003326493,0.0
52,0.0040688682,0.0
53,0.0032168124,0.0
54,0.0056881746,0.0
55,0.0042121764,0.0
56,0.004907291,0.0
57,0.003443058,0.0
58,0.0036085674,0.0
59,0.006715374,0.0
60,0.0026901956,0.0
61,0.0039854906,0.0
62,0.0031401813,0.0
63,0.0045331344,0.0
64,0.0075958297,0.0
65,0.0041511003,0.0
66,0.005302079,0.0
67,0.0072125117,0.0
68,0.004962423,0.0
69,0.005389113,0.0
70,0.0039643813,0.0
71,0.0047680708,0.0
72,0.0046705487,0.0
73,0.0034801261,0.0
74,0.006774869,0.0
75,0.004748735,0.0
76,0.004297616,0.0
77,0.0031079887,0.0
78,0.0034994571,0.0
79,0.0039783865,0.0
80,0.0045476733,0.0
81,0.003709705,0.0
82,0.005557215,0.0
83,0.0041632783,0.0
84,0.0050594774,0.0
85,0.0046486,0.0
86,0.0030497978,0.0
87,0.004061701,0.0
88,0.0058027296,0.0
89,0.004411062,0.0
90,0.004949482,0.0
91,0.0058143972,0.0
92,0.004685062,0.0
93,0.0037197424,0.0
94,0.006352726,0.0
95,0.0048227627,0.0
96,0.0035640076,0.0
97,0.004953487,0.0
98,0.003549978,0.0
99,0.0062931264,0.0
100,0.0051443977,0.0
101,0.0064898613,0.0
102,0.004258864,0.0
103,0.0033945218,0.0
104,0.0035117916,0.0
105,0.004316197,0.0
106,0.0035809372,0.0
107,0.0059405244,0.0
108,0.006124082,0.0
109,0.0039743567,0.0
110,0.0048158467,0.0
111,0.0049995757,0.0
112,0.003834722,0.0
113,0.0041498374,0.0
114,0.0035846557,0.0
115,0.0040080105,0.0
116,0.0044354885,0.0
117,0.0053509898,0.0
118,0.004326121,0.0
119,0.004894185,0.0
120,0.0053926483,0.0
121,0.0057642697,0.0
122,0.0040146336,0.0
123,0.004449601,0.0
124,0.0040601557,0.0
125,0.0047411826,0.0
126,0.003917183,0.0
127,0.0033117947,0.0
128,0.004396952,0.0
129,0.0045299176,0.0
130,0.008942872,0.0
131,0.0067547597,0.0
132,0.004671832,0.0
133,0.006013412,0.0
134,0.0046483586,0.0
135,0.003704606,0.0
136,0.0034419368,0.0
137,0.0054764515,0.0
138,0.0061405487,0.0
139,0.005461905,0.0
140,0.005403321,0.0
141,0.0037596314,0.0
142,0.0061652223,0.0
143,0.003092947,0.0
144,0.006215961,0.0
145,0.0044059204,0.0
146,0.0031886657,0.0
147,0.004979809,0.0
148,0.003603158,0.0
149,0.0050721327,0.0
150,0.00407855,0.0
151,0.003524142,0.0
152,0.004313425,0.0
153,0.0031481604,0.0
154,0.0032814355,0.0
155,0.0062568774,0.0
156,0.0026989402,0.0
157,0.0039087227,0.0
158,0.0047754957,0.0
159,0.0068224054,0.0
160,0.0076549626,0.0
161,0.0034541222,0.0
162,0.0033892225,0.0
163,0.0042553656,0.0
164,0.003514297,0.0
165,0.0038274233,0.0
166,0.004795002,0.0
167,0.003303572,0.0
168,0.0043166345,0.0
169,0.003335658,0.0
170,0.005068105,0.0
171,0.0042843875,0.0
172,0.0031169541,0.0
173,0.0050915387,0.0
174,0.007101278,0.0
175,0.003102142,0.0
176,0.005090391,0.0
177,0.005038525,0.0
178,0.00609349,0.0
179,0.0051050205,0.0
180,0.0051053613,0.0
181,0.003386675,0.0
182,0.0041341106,0.0
183,0.0038188095,0.0
184,0.00268284,0.0
185,0.006349293,0.0
186,0.00654117,0.0
187,0.004714965,0.0
188,0.0040450133,0.0
189,0.003528615,0.0
190,0.0044112694,0.0
191,0.004387832,0.0
192,0.0056633963,0.0
193,0.0064698006,0.0
194,0.0075343763,0.0
195,0.0031330455,0.0
196,0.0039841365,0.0
197,0.003761391,0.0
198,0.0038004552,0.0
199,0.005457371,0.0
200,0.0035531805,0.0
201,0.0033775845,0.0
202,0.0029714569,0.0
203,0.0046766177,0.0
204,0.0034840875,0.0
205,0.0047231545,0.0
206,0.0051741116,0.0
207,0.0038788854,0.0
208,0.004961662,0.0
209,0.0058204117,0.0
210,0.002952112,0.0
211,0.0062071825,0.0
212,0.003250134,0.0
213,0.0046700276,0.0
214,0.0033195652,0.0
215,0.004004023,0.0
216,0.0036155917,0.0
217,0.005052887,0.0
218,0.0035557547,0.0
219,0.004439387,0.0
220,0.0049510496,0.0
221,0.007642991,0.0
222,0.0048253364,0.0
223,0.0059004165,0.0
224,0.0044675916,0.0
225,0.0038906427,0.0
226,0.0047727297,0.0
227,0.0059065013,0.0
228,0.0038696746,0.0
229,0.003499628,0.0
230,0.007244276,0.0
231,0.0036022223,0.0
232,0.0054070945,0.0
233,0.0063999495,0.0
234,0.004619632,0.0
235,0.0065629967,0.0
236,0.006079524,0.0
237,0.0050816936,0.0
238,0.0038440055,0.0
239,0.00821023,0.0
240,0.010092323,0.0
241,0.006772631,0.0
242,0.0064164936,0.0
243,0.004908802,0.0
244,0.0036280658,0.0
245,0.005083034,0.0
246,0.004080074,0.0
247,0.004671208,0.0
248,0.006295357,0.0
249,0.004668721,0.0
250,0.003910333,0.0
251,0.00482411,0.0
252,0.003798669,0.0
253,0.0065832166,0.0
254,0.0047967965,0.0
255,0.005647539,0.0
256,0.005982315,0.0
257,0.005561627,0.0
258,0.005803272,0.0
259,0.005471026,0.0
260,0.006369961,0.0
261,0.004974692,0.0
262,0.00625424,0.0
263,0.0031635824,0.0
264,0.0060357703,0.0
265,0.008147471,0.0
266,0.0072759367,0.0
267,0.0061488515,0.0
268,0.005484057,0.0
269,0.0052055656,0.0
