,0
0,0.040198386
1,0.06587154
2,0.10278048
3,0.03938958
4,0.04370731
5,0.05175823
6,0.06494975
7,0.08928472
8,0.09758991
9,0.0714466
10,0.045523465
11,0.019482195
12,0.09249619
13,0.04600273
14,0.04306048
15,0.30249718
16,0.105860725
17,0.0775401
18,0.14218542
19,0.04161501
20,0.03619206
21,0.049918294
22,0.070553005
23,0.038235188
24,0.16229749
25,0.04823464
26,0.03980857
27,0.123821676
28,0.0525935
29,0.043194234
30,0.04138264
31,0.0920676
32,0.14622778
33,0.043035418
34,0.08302981
35,0.09872204
36,0.039474607
37,0.039241076
38,0.08755946
39,0.14310437
40,0.1624974
41,0.14829576
42,0.10021222
43,0.047172427
44,0.054409266
45,0.113918185
46,0.07449865
47,0.08676213
48,0.08152866
49,0.085546315
50,0.045403183
51,0.01675725
52,0.0104928315
53,0.04865825
54,0.033780396
55,0.03561294
56,0.025032938
57,0.04280126
58,0.039033055
59,0.047755957
60,0.033155233
61,0.035849124
62,0.054153323
63,0.26519334
64,0.023746014
65,0.0635678
66,0.014818102
67,0.06304951
68,0.066411704
69,0.062084198
70,0.05222696
71,0.032157063
72,0.04239607
73,0.055710375
74,0.069257736
75,0.07913554
76,0.13778408
77,0.10190481
78,0.054009855
79,0.6300833
80,0.106199265
81,0.3277561
82,0.112597704
83,0.03003192
84,0.03483376
85,0.03831905
86,0.044365115
87,0.027520753
88,0.03510934
89,0.033716023
90,0.035791665
91,0.037715003
92,0.046807468
93,0.03232743
94,0.018550187
95,0.036349595
96,0.047844857
97,0.09681049
98,0.16792104
99,0.0831607
100,0.09495264
101,0.05346188
102,0.060643584
103,0.115644306
104,0.09615642
105,0.0881874
106,0.11970621
107,0.32627285
108,0.41016868
109,0.056988716
110,0.09352708
111,0.20376223
112,0.25310588
113,0.16121477
114,0.08781493
115,0.020679235
116,0.048093423
117,0.09712911
118,0.17949831
119,0.10731977
120,0.19014347
121,0.16818494
122,0.06597823
123,0.056091547
124,0.13715547
125,0.12703359
126,0.1105603
127,0.081714034
128,0.05518812
129,0.111978665
130,0.028497227
131,0.015792072
132,0.027159601
133,0.029115386
134,0.08279204
135,0.075142555
136,0.041156292
137,0.025543213
138,0.026722811
139,0.02370894
140,0.09120092
141,1.0879786
142,0.15543592
143,0.09051196
144,0.16708244
145,0.05981645
146,0.010298967
147,0.01973766
148,0.017124653
149,0.008507192
150,0.016074479
151,0.022382796
152,0.022250488
153,0.06096825
154,0.085007966
155,0.21959484
156,0.18562512
157,0.23640287
158,0.07285726
159,0.21031295
160,0.17257561
161,0.057970494
162,0.027116582
163,0.019040704
164,0.02156651
165,0.025246263
166,0.023755074
167,0.010135464
168,0.024078548
169,0.03301221
170,0.040810853
171,0.012832254
172,0.011226676
173,0.025916964
174,0.019537285
175,0.016404692
176,0.0216873
177,0.02547434
178,0.02428615
179,0.026467556
180,0.016907543
181,0.0142712295
182,0.041744262
183,0.042809904
184,0.097063124
185,0.01729212
186,0.03175068
187,0.038189348
188,0.11081433
189,0.06890462
190,0.04299009
191,0.05143118
192,0.0972299
193,0.07248467
194,0.044722736
195,0.029895306
196,0.013625771
197,0.009777695
198,0.037516236
199,0.04248166
200,0.03314507
201,0.10532051
202,0.014879227
203,0.028318644
204,0.0593217
205,0.18708739
206,0.07471061
207,0.07024794
208,0.01831694
209,0.030908521
210,0.016829193
211,0.007945716
212,0.011299491
213,0.010715641
214,0.008712277
215,0.013859622
216,0.011880964
217,0.017980933
218,0.0223958
219,0.06188613
220,0.03511387
221,0.025627077
222,0.04091108
223,0.03376001
224,0.11075044
225,0.030667365
226,0.054843992
227,0.018259928
228,0.06275824
229,0.083532274
230,0.082487576
231,0.12224862
232,0.10869523
233,0.032660246
234,0.1238277
235,0.03934908
236,0.122481585
237,0.23150691
238,0.032848656
239,0.040673256
240,0.099520534
241,0.06582606
242,0.038276672
243,0.09137094
244,0.055906415
245,0.013896704
246,0.027033687
247,0.07226902
248,0.06875503
249,0.054082043
250,0.09517351
251,0.07602137
252,0.077550076
253,0.06599216
254,0.05825211
255,0.012628794
256,0.015226662
257,0.015139416
258,0.018118054
259,0.02223295
260,0.020484906
261,0.04336089
262,0.12483898
263,0.11562804
264,0.03353837
265,0.124825045
266,0.11746502
267,0.110801786
268,0.035912156
269,0.3363146
270,0.010266319
271,0.103285015
272,0.036798343
273,0.026309013
274,0.021114647
275,0.027429283
276,0.01245825
277,0.051012576
278,0.08649355
279,0.07072115
280,0.06979048
281,0.10928327
282,0.08816224
283,0.048862398
284,0.068802774
285,0.023556888
286,0.041283727
287,0.06596422
288,0.09316808
289,0.13610673
290,0.07394683
291,0.035094857
292,0.08140588
293,0.048129737
294,0.025058687
295,0.034864545
296,0.023405999
297,0.026946008
298,0.018801566
299,0.019368116
300,0.023344658
301,0.024037894
302,0.028841257
303,0.17447403
304,0.21409672
305,0.041522026
306,0.021713436
307,0.041330397
308,0.039416164
309,0.018955946
310,0.022503912
311,0.05062653
312,0.043612212
313,0.045299724
314,0.04618311
315,0.0036459565
316,0.016602397
317,0.034987092
318,0.031635582
319,0.06904632
320,0.14947617
321,0.06183508
322,0.116732895
323,0.090819895
324,0.27274162
325,0.30459416
326,0.14570746
327,0.26480815
328,0.02894862
329,0.02155985
330,0.013341501
331,0.028051734
332,0.02283284
333,0.011184141
334,0.03936872
335,0.019376636
336,0.025301911
337,0.024275094
338,0.032944053
339,0.030585617
340,0.03465487
341,0.024929345
342,0.031174332
343,0.020203192
344,0.0209806
345,0.065397024
346,0.08269197
347,0.059578776
348,0.021680236
349,0.04159212
350,0.093630075
351,0.28525704
352,0.30746144
353,0.36084625
354,0.07099372
355,0.043952465
356,0.027788341
357,0.16618216
358,0.12899208
359,0.06288922
360,0.01030077
361,0.02156794
362,0.03991002
363,0.033668518
364,0.06171435
365,0.2105355
366,0.10899845
367,0.062289298
368,0.05180055
369,0.080348134
370,0.031251967
371,0.03418368
372,0.025941938
373,0.011085868
374,0.006329477
375,0.018007278
376,0.025180697
377,0.029006422
378,0.013088644
379,0.0025937557
380,0.015460491
381,0.03625977
382,0.02995783
383,0.026300967
384,0.040646672
385,0.045927286
386,0.03485191
387,0.034819126
388,0.01991564
389,0.030845046
390,0.026602685
391,0.060518026
392,0.12508047
393,0.2926544
394,0.12549055
395,0.09326877
396,0.34536374
397,0.11531559
398,0.042741403
399,0.04118979
400,0.28087354
401,0.049176335
402,0.052345455
403,0.16021734
404,0.2107761
405,0.017962635
406,0.028115928
407,0.057987988
408,0.023059167
409,0.0323205
410,0.025373489
411,0.1333401
412,0.092326865
413,0.07440156
414,0.11828917
415,0.08232279
416,0.08164157
417,0.011701632
418,0.029375667
419,0.022243645
420,0.018456563
421,0.017087642
422,0.018597148
