,0
0,0.053562522
1,0.048015743
2,0.0321356
3,0.025707334
4,0.030168641
5,0.046505094
6,0.030281186
7,0.09916258
8,0.06005895
9,0.061423063
10,0.06334661
11,0.071011275
12,0.03265731
13,0.09103441
14,0.5483998
15,0.06629142
16,0.039750874
17,0.15291813
18,0.13244468
19,0.12171149
20,0.032571584
21,0.013620853
22,0.08857185
23,0.005313456
24,0.10587829
25,0.081581414
26,0.056664824
27,0.11333236
28,0.045808792
29,0.068606794
30,0.10829833
31,0.018182576
32,0.0873248
33,0.055738658
34,0.052421883
35,0.03013821
36,0.017061055
37,0.070298284
38,0.104219705
39,0.0632723
40,0.026411355
41,0.030821383
42,0.017758623
43,0.04988168
44,0.03676492
45,0.017981112
46,0.01936251
47,0.014302507
48,0.02215588
49,0.012167931
50,0.013859153
51,0.051655352
52,0.055419505
53,0.073975265
54,0.07854611
55,0.14739671
56,0.015158087
57,0.016988516
58,0.021803617
59,0.042345643
60,0.030488849
61,0.019278675
62,0.058665328
63,0.27974382
64,0.085638165
65,0.0751665
66,0.062781334
67,0.029201746
68,0.037850887
69,0.0071490407
70,0.010095596
71,0.01567185
72,0.019185007
73,0.016824245
74,0.01705718
75,0.0049191713
76,0.03028649
77,0.04235959
78,0.030832767
79,0.21643707
80,0.21560293
81,0.29195857
82,0.40955532
83,0.054160893
84,0.03334081
85,0.021018267
86,0.056062743
87,0.03750905
88,0.042237163
89,0.031345695
90,0.0364877
91,0.04686834
92,0.05126232
93,0.048536092
94,0.05154136
95,0.06276378
96,0.07427755
97,0.063942194
98,0.021545142
99,0.040091008
100,0.032256067
101,0.023700356
102,0.042116016
103,0.13138476
104,0.10334265
105,0.03764814
106,0.09728408
107,0.25100505
108,0.06381889
109,0.048574567
110,0.26012957
111,0.16127378
112,0.23783469
113,0.3240493
114,0.30511865
115,0.4694477
116,0.06521374
117,0.10591251
118,0.014638454
119,0.08980733
120,0.05691883
121,0.06734216
122,0.04029411
123,0.079454094
124,0.12046489
125,0.040706277
126,0.06425941
127,0.03609726
128,0.022961497
129,0.019590378
130,0.03590399
131,0.06261225
132,0.023752034
133,0.021340966
134,0.044076443
135,0.06590557
136,0.0384413
137,0.010383964
138,0.083604336
139,0.028361619
140,0.11597064
141,0.6251089
