,0,1
0,0.010516102,0.0
1,0.0090755895,0.0
2,0.0075340327,0.0
3,0.0058097774,0.0
4,0.0066672354,0.0
5,0.0058655716,0.0
6,0.009008553,0.0
7,0.006082722,0.0
8,0.0070829536,0.0
9,0.013079579,0.0
10,0.008122796,0.0
11,0.006120933,0.0
12,0.008210579,0.0
13,0.0070489305,0.0
14,0.0064461716,0.0
15,0.008882799,0.0
16,0.009059649,0.0
17,0.0073571317,0.0
18,0.0066181077,0.0
19,0.008049108,0.0
20,0.0067796856,0.0
21,0.0089244135,0.0
22,0.0051093195,0.0
23,0.009743696,0.0
24,0.0059272735,0.0
25,0.011119391,0.0
26,0.0069003813,0.0
27,0.0084684435,0.0
28,0.006853975,0.0
29,0.009324238,0.0
30,0.0072821574,0.0
31,0.009072102,0.0
32,0.0067887753,0.0
33,0.007985918,0.0
34,0.0064935423,0.0
35,0.007561765,0.0
36,0.004276816,0.0
37,0.0069625294,0.0
38,0.007965712,0.0
39,0.0044970205,0.0
40,0.0074340515,0.0
41,0.006986398,0.0
42,0.010049729,0.0
43,0.00815426,0.0
44,0.009443173,0.0
45,0.008622965,0.0
46,0.0054972125,0.0
47,0.008640487,0.0
48,0.007410535,0.0
49,0.008502955,0.0
50,0.006643391,0.0
51,0.008823722,0.0
52,0.008013822,0.0
53,0.008028194,0.0
54,0.00850747,0.0
55,0.009443885,0.0
56,0.007674407,0.0
57,0.0066335956,0.0
58,0.0054974533,0.0
59,0.00954493,0.0
60,0.0095307445,0.0
61,0.0073250737,0.0
62,0.0062577343,0.0
63,0.007743699,0.0
64,0.0061154095,0.0
65,0.0064062737,0.0
66,0.007747676,0.0
67,0.008695339,0.0
68,0.011364608,0.0
69,0.00670609,0.0
70,0.0051007206,0.0
71,0.008607571,0.0
72,0.008210879,0.0
73,0.010041488,0.0
74,0.011921082,0.0
75,0.008807097,0.0
76,0.005975527,0.0
77,0.007735065,0.0
78,0.00743507,0.0
79,0.008554107,0.0
80,0.0058698347,0.0
81,0.011195964,0.0
82,0.0052250614,0.0
83,0.0071607917,0.0
84,0.0063764183,0.0
85,0.009244318,0.0
86,0.008162468,0.0
87,0.0062913084,0.0
88,0.006076351,0.0
89,0.006513402,0.0
90,0.007413,0.0
91,0.005848331,0.0
92,0.005940271,0.0
93,0.0074991407,0.0
94,0.007768193,0.0
95,0.008038021,0.0
96,0.0051738406,0.0
97,0.005759719,0.0
98,0.00736374,0.0
99,0.008089477,0.0
100,0.007916424,0.0
101,0.00909219,0.0
102,0.0067400634,0.0
103,0.0075721936,0.0
104,0.0046257963,0.0
105,0.005789441,0.0
106,0.0078106606,0.0
107,0.007512448,0.0
108,0.008112401,0.0
109,0.008286608,0.0
110,0.011209614,0.0
111,0.008757112,0.0
112,0.005451159,0.0
113,0.00901179,0.0
114,0.010458633,0.0
115,0.008289218,0.0
116,0.008423623,0.0
117,0.0077940207,0.0
118,0.0074709617,0.0
119,0.009794029,0.0
120,0.0091170585,0.0
121,0.009664366,0.0
122,0.0064291647,0.0
123,0.007803829,0.0
124,0.0072521344,0.0
125,0.008908944,0.0
126,0.009250913,0.0
127,0.0065763975,0.0
128,0.005961704,0.0
129,0.008437218,0.0
130,0.011657445,0.0
131,0.009516366,0.0
132,0.0071744286,0.0
133,0.007017578,0.0
134,0.007006905,0.0
135,0.0075892108,0.0
136,0.006377866,0.0
137,0.007463071,0.0
138,0.008070514,0.0
139,0.00781374,0.0
140,0.0078821825,0.0
141,0.008059584,0.0
142,0.0060373526,0.0
143,0.006802743,0.0
144,0.0061336434,0.0
145,0.007267207,0.0
146,0.0067853145,0.0
147,0.007789376,0.0
148,0.008484889,0.0
149,0.00978849,0.0
150,0.005841715,0.0
151,0.008540184,0.0
152,0.00960521,0.0
153,0.009548968,0.0
154,0.013455093,0.0
155,0.008251986,0.0
156,0.0066481805,0.0
157,0.00799967,0.0
158,0.0066959765,0.0
159,0.0052027693,0.0
160,0.0062057003,0.0
161,0.0074390583,0.0
162,0.0066586486,0.0
163,0.008448562,0.0
164,0.005315301,0.0
165,0.0070423773,0.0
166,0.009447877,0.0
167,0.007944122,0.0
168,0.008828747,0.0
169,0.005658691,0.0
170,0.0069272583,0.0
171,0.008847384,0.0
172,0.00841902,0.0
173,0.007936871,0.0
174,0.007894613,0.0
175,0.006638515,0.0
176,0.0059549436,0.0
177,0.008164812,0.0
178,0.007064593,0.0
179,0.0051662643,0.0
180,0.00977,0.0
181,0.008777665,0.0
182,0.008149182,0.0
183,0.00776826,0.0
184,0.0057558594,0.0
185,0.008800871,0.0
186,0.0069896607,0.0
187,0.005610665,0.0
188,0.007863504,0.0
189,0.008186358,0.0
190,0.005732897,0.0
191,0.008469101,0.0
192,0.008670392,0.0
193,0.007835759,0.0
194,0.008025224,0.0
195,0.008603031,0.0
196,0.00801481,0.0
197,0.007743273,0.0
198,0.0075356863,0.0
199,0.0065913117,0.0
200,0.0070065293,0.0
201,0.007911112,0.0
202,0.0060101706,0.0
203,0.012635566,0.0
204,0.008320484,0.0
205,0.008151374,0.0
206,0.007780363,0.0
207,0.008707925,0.0
208,0.01031682,0.0
209,0.007837775,0.0
210,0.004548865,0.0
211,0.009615973,0.0
