,0
0,0.037606776
1,0.033701032
2,0.03226593
3,0.008933574
4,0.021223903
5,0.023374217
6,0.059243917
7,0.064222276
8,0.03296292
9,0.030690253
10,0.048958927
11,0.06284296
12,0.013424426
13,0.026887432
14,0.1476667
15,0.29784206
16,0.076326355
17,0.0406691
18,0.04988423
19,0.08282459
20,0.049667507
21,0.04393983
22,0.062408328
23,0.017710328
24,0.15464735
25,0.04758668
26,0.0374491
27,0.1271832
28,0.0190202
29,0.024328649
30,0.049785554
31,0.043898344
32,0.029726416
33,0.024693519
34,0.0831075
35,0.024606854
36,0.050534517
37,0.08614349
38,0.09891096
39,0.08363932
40,0.08180022
41,0.051774204
42,0.010113955
43,0.008398473
44,0.011990011
45,0.08440089
46,0.063577354
47,0.0940519
48,0.10513145
49,0.113580525
50,0.06328601
51,0.027007293
52,0.025683045
53,0.07796019
54,0.03518212
55,0.03969066
56,0.02639252
57,0.013384908
58,0.04066807
59,0.052818
60,0.044663608
61,0.0352277
62,0.036237102
63,0.41328707
64,0.08224613
65,0.044096574
66,0.03138092
67,0.017454505
68,0.011626959
69,0.044449687
70,0.02122134
71,0.033663273
72,0.033352256
73,0.018018961
74,0.019568205
75,0.019886434
76,0.012786508
77,0.058768928
78,0.037705064
79,0.7124235
80,0.058884144
81,0.15857363
82,0.03818935
83,0.0186733
84,0.03597814
85,0.04156971
86,0.04741788
87,0.031753644
88,0.02545555
89,0.026513338
90,0.022201076
91,0.018485546
92,0.016643032
93,0.023612753
94,0.011243522
95,0.0025593936
96,0.05648142
97,0.08349612
98,0.08560735
99,0.13785535
100,0.10602409
101,0.17128485
102,0.014846772
103,0.13708556
104,0.06451231
105,0.23496068
106,0.022216499
107,0.16410787
108,0.25589436
109,0.06192702
110,0.21395689
111,0.17022514
112,0.16835636
113,0.09622347
114,0.3684708
115,0.14485133
116,0.24977323
117,0.2914208
118,0.23807076
119,0.19493777
120,0.21099502
121,0.13278097
122,0.116915345
123,0.10144839
124,0.06948683
125,0.1472663
126,0.060079068
127,0.09954092
128,0.11589694
129,0.13319507
130,0.05553146
131,0.029338717
132,0.03979355
133,0.017656326
134,0.07131088
135,0.04345703
136,0.0936355
137,0.059874475
138,0.053592265
139,0.08915937
140,0.09444928
141,1.3906615
142,0.22735104
143,0.056360357
144,0.09729126
145,0.05745232
146,0.06437725
147,0.010961413
148,0.020029247
149,0.03040862
150,0.019491494
151,0.014551818
152,0.01535809
153,0.028757498
154,0.13403028
155,0.4156013
156,0.22849476
157,0.049825132
158,0.3133586
159,0.39975348
160,0.5195498
161,0.023914061
162,0.037427694
