,0
0,0.26242712
1,0.04706025
2,0.06389219
3,0.06826821
4,0.07192406
5,0.064019024
6,0.07828492
7,0.0612531
8,0.06734383
9,0.045679927
10,0.08293709
11,0.057058066
12,0.0491367
13,0.06416774
14,0.3248207
15,0.14469174
16,0.303896
17,0.10301855
18,0.068308145
19,0.08604625
20,0.14942273
21,0.060650647
22,0.08336532
23,0.16203159
24,0.16204822
25,0.13351035
26,0.13103884
27,0.1418618
28,0.12383038
29,0.107262075
30,0.063528
31,0.10254395
32,0.12712157
33,0.09301275
34,0.1510303
35,0.15178931
36,0.10121444
37,0.09262517
38,0.12446475
39,0.13698217
40,0.12903273
41,0.11719817
42,0.078327835
43,0.11910331
44,0.062889814
45,0.09806198
46,0.022862375
47,0.10477412
48,0.1031273
49,0.102977335
50,0.046262503
51,0.017700467
52,0.010834828
53,0.02768147
54,0.020146966
55,0.042668104
56,0.015892625
57,0.050341487
58,0.06793684
59,0.06489515
60,0.038793385
61,0.033608317
62,0.031653266
63,0.30751273
64,0.1314984
65,0.11122064
66,0.020028472
67,0.045730963
68,0.07561318
69,0.01826197
70,0.016226113
71,0.005633056
72,0.032595217
73,0.021108449
74,0.044584453
75,0.024130821
76,0.018379062
77,0.030046225
78,0.053652942
79,1.0335484
80,0.12806815
81,0.2614479
82,0.23317319
83,0.049596667
84,0.0416286
85,0.026244521
86,0.025332421
87,0.028998777
88,0.0036403835
89,0.016352028
90,0.032119438
91,0.022371188
92,0.012157083
93,0.026167274
94,0.027130634
95,0.03159377
96,0.04311207
97,0.01869633
98,0.19286501
99,0.18632835
100,0.17608577
101,0.13671225
102,0.11599356
103,0.06755102
104,0.022583574
105,0.21423322
106,0.03444016
107,0.33127558
108,0.5502077
109,0.13374549
110,0.24653369
111,0.19626617
112,0.23643446
113,0.22283775
114,0.1099903
115,0.09103316
116,0.1777412
117,0.25963816
118,0.2942932
119,0.25943628
120,0.2377803
121,0.19939888
122,0.19922525
123,0.21953022
124,0.23363763
125,0.2656933
126,0.2006715
127,0.19646823
128,0.20115596
129,0.17730564
130,0.13523322
