,0
0,0.08355826
1,0.05469334
2,0.031368077
3,0.043384105
4,0.04427412
5,0.04942286
6,0.061294794
7,0.051621556
8,0.044870973
9,0.034004748
10,0.03243339
11,0.08859926
12,0.04316783
13,0.073643
14,0.63754946
15,0.107954636
16,0.16442901
17,0.2813387
18,0.033128053
19,0.021223426
20,0.07631597
21,0.07964805
22,0.092903346
23,0.04534614
24,0.025362134
25,0.025173213
26,0.03052187
27,0.04253781
28,0.029396415
29,0.031408966
30,0.086206615
31,0.014877796
32,0.090319395
33,0.014489859
34,0.048840314
35,0.039417908
36,0.04543206
37,0.08876747
38,0.10714123
39,0.10755843
40,0.10412711
41,0.07894051
42,0.044707894
43,0.018537968
44,0.022872508
45,0.043919325
46,0.0138885975
47,0.02139622
48,0.029426247
49,0.015217066
50,0.018539786
51,0.04423517
52,0.036816716
53,0.072223246
54,0.038525164
55,0.050111726
56,0.048330665
57,0.049482346
58,0.016535819
59,0.052461922
60,0.0325462
61,0.036057014
62,0.0429163
63,0.26089692
64,0.053156078
65,0.06307261
66,0.08178243
67,0.016838312
68,0.021496832
69,0.03754157
70,0.014505863
71,0.012012839
72,0.031544566
73,0.02180469
74,0.070857406
75,0.08303845
76,0.09455174
77,0.08645472
78,0.0744783
79,0.82106626
80,0.068984985
81,0.113461316
82,0.12968516
83,0.051215768
84,0.0499205
85,0.035812944
86,0.008727834
87,0.050067306
88,0.049303845
89,0.04368183
90,0.040124446
91,0.03359884
92,0.03252001
93,0.019402668
94,0.031889975
95,0.043162733
96,0.04665953
97,0.06528956
98,0.04087794
99,0.05321449
100,0.049240768
101,0.049516737
102,0.14350176
103,0.111448616
104,0.06704801
105,0.03021437
106,0.07842469
107,0.5981348
108,0.14332666
109,0.2643057
110,0.041556053
111,0.14384198
112,0.3297395
113,0.16908234
114,0.22764546
115,0.15009362
116,0.25975686
117,0.24808612
118,0.27215752
119,0.17286238
120,0.13342899
121,0.119861424
122,0.15024072
123,0.14373147
124,0.058847606
125,0.032471836
126,0.10646206
127,0.04620388
128,0.07505983
129,0.12626901
130,0.17867833
131,0.070429556
132,0.028340727
133,0.017092519
134,0.05817336
135,0.03977865
136,0.057482004
137,0.060114563
138,0.058190048
139,0.05853653
140,0.10690184
141,1.4016405
142,0.21412206
143,0.099813655
144,0.16823053
145,0.06272414
146,0.019366339
147,0.024617493
148,0.020727873
149,0.008315742
150,0.019093364
151,0.015654534
152,0.022312894
153,0.026673853
154,0.21396226
155,0.5382137
156,0.27241653
157,0.029433936
158,0.30587503
159,0.064214975
160,0.04620813
161,0.05070842
162,0.032062903
163,0.026258454
164,0.049850523
165,0.035690427
166,0.044401884
167,0.07522661
168,0.033703506
169,0.025428593
170,0.024955124
171,0.016969055
172,0.019449905
173,0.0130575
174,0.015437499
175,0.019305512
176,0.01853925
177,0.027254134
178,0.016065463
179,0.052356154
180,0.032706738
181,0.031369686
182,0.045644224
183,0.03324479
184,0.05327463
185,0.06563181
186,0.09878373
187,0.31323826
188,0.12668842
189,0.19613802
190,0.031282604
191,0.04750669
192,0.033911634
193,0.02273393
194,0.041089833
195,0.07775909
196,0.033981144
197,0.01497744
198,0.19004959
199,0.19897124
200,0.05760634
201,0.105374575
202,0.07343149
203,0.094928145
204,0.03125274
205,0.05976057
206,0.026227176
207,0.09171218
208,0.020790577
209,0.035045594
210,0.05463314
211,0.06952059
212,0.05463676
213,0.054960087
214,0.05514303
215,0.06837857
216,0.054258436
217,0.052890778
218,0.018844724
219,0.007344261
220,0.050109982
221,0.026323736
222,0.02426672
223,0.051972985
224,0.30226946
225,0.17954881
226,0.017852545
227,0.05425656
228,0.008366823
229,0.008115083
230,0.0358451
231,0.038404346
232,0.021840215
233,0.027099341
234,0.10153335
235,0.032218635
236,0.016345084
237,0.0104858875
238,0.009483159
239,0.014133692
240,0.019090354
241,0.03541994
242,0.037507027
243,0.061938018
244,0.059308738
245,0.08321285
246,0.08847839
247,0.16489848
248,0.06934397
249,0.048150763
250,0.037110448
251,0.042428806
252,0.028612137
253,0.06087339
254,0.02941589
255,0.02643162
256,0.033456057
257,0.036984205
258,0.033510774
259,0.047059596
260,0.03878525
261,0.03296283
262,0.034059912
263,0.036374465
264,0.017631546
265,0.020804666
266,0.014856413
267,0.01260522
268,0.05789697
269,0.07125968
270,0.067512125
271,0.110898584
272,0.09501785
273,0.06519082
274,0.15832025
275,0.43995008
276,0.13419771
277,0.028796494
278,0.08067864
279,0.08172417
280,0.11401886
281,0.07445222
282,0.0744099
283,0.05866593
284,0.009198904
285,0.03323853
286,0.046797093
287,0.31447402
288,0.012830377
289,0.06655544
290,0.044315994
291,0.10085857
292,0.006198235
293,0.023218796
294,0.017410874
295,0.011406958
296,0.047305644
297,0.016854048
298,0.06712186
299,0.071553946
300,0.06355584
301,0.07869238
302,0.078186214
303,0.025381625
304,0.035155356
305,0.18489105
306,0.036600053
307,0.026495874
308,0.054638147
309,0.0082909465
310,0.011711359
311,0.025929779
312,0.028977633
313,0.055698514
