,0
0,0.035158813
1,0.020480335
2,0.034224153
3,0.016463637
4,0.044109553
5,0.04654765
6,0.0434047
7,0.13680026
8,0.08954692
9,0.0809021
10,0.032575727
11,0.041133285
12,0.059927046
13,0.09247966
14,0.29364488
15,0.029108047
16,0.14396395
17,0.029615566
18,0.03190571
19,0.03824556
20,0.095436424
21,0.07161391
22,0.042791724
23,0.100731194
24,0.059186995
25,0.06482351
26,0.06577259
27,0.06838977
28,0.02764821
29,0.020583391
30,0.015920103
31,0.06200558
32,0.10213727
33,0.09600863
34,0.17040408
35,0.18068776
36,0.1701859
37,0.18621
38,0.19760537
39,0.19912532
40,0.19137299
41,0.15650094
42,0.123517215
43,0.12653697
44,0.050352693
45,0.07152605
46,0.027336657
47,0.058166265
48,0.074765325
49,0.094350696
50,0.06400597
51,0.028601766
52,0.025703728
53,0.02483204
54,0.017390996
55,0.3468154
56,0.013014376
57,0.041508257
58,0.0595991
59,0.020459577
60,0.050190628
61,0.042859614
62,0.049369633
63,0.3017629
64,0.025875509
65,0.070308715
66,0.04080695
67,0.069004
68,0.10445901
69,0.109416276
70,0.018848479
71,0.027665615
72,0.026768565
73,0.025048971
74,0.016863942
75,0.010992408
76,0.02046609
77,0.0863892
78,0.0620867
79,0.5823447
80,0.14683795
81,0.19656736
82,0.28982282
83,0.028694749
84,0.077625215
85,0.07734376
86,0.1253981
87,0.048328854
88,0.046461634
89,0.0713402
90,0.07286534
91,0.06411643
92,0.07886888
93,0.08834948
94,0.09017781
95,0.09699705
96,0.087829515
97,0.05150862
98,0.033341557
99,0.056575328
100,0.017919026
101,0.08393881
102,0.044101834
103,0.13037711
104,0.10863355
105,0.17249787
106,0.18220419
107,0.12732762
108,0.21309581
109,0.05667305
110,0.17196578
111,0.16139263
112,0.2590776
113,0.25307798
114,0.13550371
115,0.12699038
116,0.11949599
117,0.11338353
118,0.06436123
119,0.035455514
120,0.028910339
121,0.038958073
122,0.038802624
123,0.10356951
124,0.0923512
125,0.049306452
126,0.05328393
127,0.058603793
128,0.054564267
129,0.03289205
130,0.014674425
131,0.034608662
132,0.008657873
133,0.05148083
134,0.028015181
135,0.12871611
136,0.028004825
137,0.04912722
138,0.036409736
139,0.08671546
140,0.0823351
141,1.1511549
142,0.16385391
143,0.12412554
144,0.09982946
145,0.24285951
146,0.02719754
147,0.034978926
148,0.030758828
149,0.027767017
150,0.04226476
151,0.024974763
152,0.020936191
153,0.031583667
154,0.11228979
155,0.20149761
156,0.12749708
157,0.1601665
158,0.0764865
159,0.084163316
160,0.04276128
161,0.07994112
162,0.1151149
163,0.011600137
164,0.06247741
165,0.039730668
166,0.08358997
167,0.036360368
168,0.049205333
169,0.015628517
170,0.030669183
171,0.036895424
172,0.0374559
173,0.0352833
174,0.03652695
175,0.03881681
176,0.052229285
177,0.057492122
178,0.054115623
179,0.053502887
180,0.06314632
181,0.07390523
182,0.010595232
183,0.01272285
184,0.016575456
185,0.031802535
186,0.18761456
187,0.24574682
188,0.45131433
189,0.07648158
190,0.018203855
191,0.015801102
192,0.083013535
193,0.12234181
194,0.17098576
195,0.07021725
196,0.0909282
197,0.09441143
198,0.38560808
199,0.09521419
200,0.123324454
201,0.12470168
202,0.1411407
203,0.15282065
204,0.12701708
205,0.13430184
206,0.08057208
207,0.110719204
208,0.09539515
209,0.07599473
210,0.060040414
211,0.047630012
212,0.054346204
213,0.050927997
214,0.045283794
215,0.054569602
216,0.09021181
217,0.13699377
218,0.07888913
219,0.040606678
220,0.06083156
221,0.033008635
222,0.0382365
223,0.05450654
224,0.0678789
225,0.039492846
226,0.03711939
227,0.036751807
228,0.07548487
229,0.15390158
230,0.034494877
231,0.03748101
232,0.34348643
233,0.102884136
234,0.06144288
235,0.03169158
236,0.32927194
237,0.1019703
238,0.036178082
239,0.3140513
240,0.02351524
241,0.054489195
242,0.050508976
243,0.07540089
244,0.05030775
245,0.038815916
246,0.065238416
247,0.020140946
248,0.01768215
249,0.050344013
250,0.038864642
251,0.048746973
252,0.030238854
253,0.016641438
254,0.020770162
255,0.018931717
256,0.037347496
257,0.027986765
258,0.018995998
259,0.034489542
260,0.037745833
261,0.029234022
262,0.014703512
263,0.036347203
264,0.07627578
265,0.23904265
266,0.26028612
267,0.22744028
268,0.05263841
269,0.16877615
270,0.06694573
271,0.06695306
272,0.06760371
273,0.02434504
274,0.005811048
275,0.048644304
276,0.06141764
277,0.094175816
278,0.081091225
279,0.070973694
280,0.07077706
281,0.06779438
282,0.04968977
283,0.024980322
284,0.008741125
285,0.009872794
286,0.04494524
287,0.041637182
288,0.0341292
289,0.022640675
290,0.2684145
291,0.10516196
292,0.05848193
293,0.02519852
294,0.052957296
295,0.02857852
296,0.078351736
297,0.065996945
298,0.10169482
299,0.10421288
300,0.09603989
301,0.12248492
302,0.06495923
303,0.09940797
304,0.14886302
305,0.09406531
306,0.04569429
307,0.066836745
308,0.04705386
309,0.027343571
310,0.021906793
311,0.2069008
312,0.46726906
313,0.020722747
314,0.026487947
315,0.02180177
316,0.01070267
317,0.014402747
318,0.046361685
319,0.03867936
320,0.038562834
321,0.030095994
322,0.061359107
323,0.1678158
324,0.03285098
325,0.16525878
326,0.040229365
327,0.14080855
328,0.30107862
329,0.02871573
330,0.015661597
331,0.059126675
332,0.04027295
333,0.05365622
334,0.041468695
335,0.052765936
336,0.040103197
337,0.028533012
338,0.035716593
339,0.038160414
340,0.058615148
341,0.04281889
342,0.024855353
343,0.024549536
344,0.032539584
345,0.036196753
346,0.053442553
347,0.06468327
348,0.10733563
349,0.122717805
350,0.11742086
351,0.05041811
352,0.024311408
353,0.11931671
354,0.40827587
355,0.32046276
356,0.031644225
357,0.09222549
358,0.05749929
359,0.017364621
360,0.08004171
361,0.082330585
362,0.074180126
363,0.07160485
364,0.06647098
365,0.047840834
366,0.04341632
367,0.04567015
368,0.09030151
369,0.072289586
370,0.029270142
371,0.20058586
372,0.0705809
373,0.13141033
374,0.14217204
375,0.10364121
376,0.08713615
377,0.105513155
378,0.08237702
379,0.08460498
380,0.080797255
381,0.06454617
382,0.078727305
383,0.095804065
384,0.0567538
385,0.0707947
386,0.058909655
387,0.024288952
388,0.01875025
389,0.006583214
390,0.022546291
391,0.013032794
392,0.019721568
393,0.020225406
394,0.025405698
395,0.033184875
396,0.10111529
397,0.055374965
398,0.2751022
399,0.35673743
400,0.03232783
401,0.020323396
402,0.014051363
403,0.01837882
404,0.009873775
405,0.021769077
406,0.111033484
407,0.052371085
408,0.05699855
409,0.060509086
410,0.023731172
411,0.011721134
412,0.036845088
413,0.024635255
414,0.018373955
415,0.010639057
416,0.012256086
417,0.02519685
418,0.012972349
419,0.017893348
420,0.009324931
421,0.015426487
422,0.019910488
423,0.031087577
424,0.04649219
425,0.04598725
426,0.011349508
427,0.089272484
428,0.004734844
429,0.078313775
430,0.013031449
431,0.11355097
432,0.04267624
433,0.16440296
434,0.066330016
435,0.028897464
436,0.025885582
437,0.01118622
438,0.023538798
439,0.027159665
440,0.027199883
441,0.03289038
442,0.035286546
443,0.027141333
444,0.060510457
445,0.07727182
446,0.1044566
447,0.14689791
448,0.09674722
449,0.09641492
450,0.18879275
451,0.04385966
452,0.018737458
453,0.34223515
454,0.028207675
455,0.09613541
456,0.03480953
457,0.12848842
458,0.07456255
459,0.102427304
460,0.15416092
461,0.12538785
462,0.110465765
463,0.115342975
464,0.08132821
465,0.005077064
466,0.028285027
467,0.014743626
468,0.010976374
469,0.010366857
470,0.015357733
471,0.028438568
472,0.043531477
473,0.05746153
474,0.01952064
475,0.6364838
476,0.044427797
477,0.35326105
478,0.16402167
479,0.46840376
480,0.0272398
481,0.015820116
482,0.017144382
483,0.3210643
484,0.2523333
485,0.07467371
486,0.12321204
487,0.056687117
488,0.04956332
489,0.030985713
490,0.015358672
491,0.03157738
492,0.029176671
493,0.033063013
494,0.04039083
495,0.038201112
496,0.017252188
497,0.010531694
498,0.010324925
499,0.013902783
500,0.024856016
501,0.032256424
502,0.03780353
503,0.039410725
504,0.028641775
505,0.022467494
506,0.074661136
507,0.1039789
508,0.01962389
509,0.3360272
510,0.4330717
511,0.026601553
512,0.03175889
513,0.08259046
514,0.06412554
515,0.019425035
516,0.022501022
517,0.015876904
518,0.011310969
519,0.039779365
520,0.04621786
521,0.04601848
522,0.056211174
523,0.013084054
524,0.021991253
525,0.07605964
526,0.09422624
527,0.120349765
528,0.0965873
529,0.062060893
530,0.029625237
531,0.02587831
532,0.29533443
533,0.06381462
534,0.12372774
535,0.08708066
536,0.08371508
537,0.09311273
538,0.091051996
539,0.105487406
540,0.1271089
541,0.0958671
542,0.102502584
543,0.09135777
544,0.085792094
545,0.09079987
546,0.14487627
547,0.08703917
548,0.046477318
549,0.046877056
550,0.039632857
551,0.01065284
552,0.029279172
553,0.013681412
554,0.16233283
555,0.03775996
556,0.01935254
557,0.02008
558,0.043920994
559,0.024576664
560,0.03243214
561,0.090687454
562,0.19173741
563,0.22959292
564,0.15589732
565,0.12616742
566,0.037258334
567,0.10895026
568,0.40420508
569,0.5571559
570,0.3245496
571,0.01629214
572,0.019388855
573,0.019628555
574,0.050443232
575,0.04430151
576,0.041094214
577,0.03574644
578,0.035268754
579,0.053953677
580,0.06911838
581,0.07886441
582,0.08456007
583,0.101017095
584,0.120055795
585,0.07598978
586,0.11234066
587,0.08344257
588,0.028936714
589,0.029202402
590,0.023371458
