,0,1
0,0.0050300574,0.0
1,0.0059444434,0.0
2,0.007000902,0.0
3,0.00357698,0.0
4,0.009218805,0.0
5,0.0056239082,0.0
6,0.0055269427,0.0
7,0.0069478033,0.0
8,0.0051231184,0.0
9,0.005094684,0.0
10,0.004267089,0.0
11,0.0054974807,0.0
12,0.0061365804,0.0
13,0.007495535,0.0
14,0.0047049485,0.0
15,0.006844039,0.0
16,0.005727579,0.0
17,0.006443075,0.0
18,0.0046559153,0.0
19,0.002543944,0.0
20,0.0036564309,0.0
21,0.0040543186,0.0
22,0.0053280774,0.0
23,0.005635265,0.0
24,0.006332745,0.0
25,0.0074024834,0.0
26,0.0055836625,0.0
27,0.005881285,0.0
28,0.0046174233,0.0
29,0.0049580187,0.0
30,0.0057384986,0.0
31,0.00398496,0.0
32,0.006751053,0.0
33,0.0035023026,0.0
34,0.005244938,0.0
35,0.0059944056,0.0
36,0.0040965555,0.0
37,0.004562587,0.0
38,0.0033954252,0.0
39,0.0028257295,0.0
40,0.0063363155,0.0
41,0.007615989,0.0
42,0.0035921994,0.0
43,0.0051087756,0.0
44,0.0060600108,0.0
45,0.0042146607,0.0
46,0.0063431263,0.0
47,0.0040663434,0.0
48,0.0041598286,0.0
49,0.005474262,0.0
50,0.00439353,0.0
51,0.0054460093,0.0
52,0.00811973,0.0
53,0.006373563,0.0
54,0.0056991493,0.0
55,0.006169643,0.0
56,0.0058150357,0.0
57,0.0049621426,0.0
58,0.0048484094,0.0
59,0.005888094,0.0
60,0.007360533,0.0
61,0.0043201367,0.0
62,0.0059689414,0.0
63,0.0048725996,0.0
64,0.0051991497,0.0
65,0.0052797194,0.0
66,0.005223483,0.0
67,0.0045949128,0.0
68,0.005496935,0.0
69,0.004304943,0.0
70,0.004243934,0.0
71,0.0045775287,0.0
72,0.006553327,0.0
73,0.00458013,0.0
74,0.0048501114,0.0
75,0.0042876396,0.0
76,0.004920538,0.0
77,0.004383805,0.0
78,0.006287077,0.0
79,0.005889653,0.0
80,0.0063091065,0.0
81,0.0037193592,0.0
82,0.006694965,0.0
83,0.005881343,0.0
84,0.004422078,0.0
85,0.006989576,0.0
86,0.005958437,0.0
87,0.00524354,0.0
88,0.0065308465,0.0
89,0.0044189724,0.0
90,0.0037333309,0.0
91,0.0039334404,0.0
92,0.0051044933,0.0
93,0.0049830335,0.0
94,0.00432295,0.0
95,0.0056167073,0.0
96,0.0057485863,0.0
97,0.006240926,0.0
98,0.0055919215,0.0
99,0.005338219,0.0
100,0.005606038,0.0
101,0.005424914,0.0
102,0.0053974446,0.0
103,0.0045385864,0.0
104,0.0046208734,0.0
105,0.0034517422,0.0
106,0.00837414,0.0
107,0.004974268,0.0
108,0.0044531785,0.0
109,0.005896151,0.0
110,0.0067595337,0.0
111,0.004586587,0.0
112,0.005276024,0.0
113,0.0063572936,0.0
114,0.004302991,0.0
115,0.0049041696,0.0
116,0.0049167755,0.0
117,0.0070117405,0.0
118,0.0050283405,0.0
119,0.0041934783,0.0
120,0.0043542683,0.0
121,0.005513414,0.0
122,0.0059193857,0.0
123,0.0040422543,0.0
124,0.006022155,0.0
125,0.0048970277,0.0
126,0.0034201907,0.0
127,0.0041127848,0.0
128,0.006112301,0.0
129,0.0056926506,0.0
130,0.008388035,0.0
131,0.0067748595,0.0
132,0.004230629,0.0
133,0.005367951,0.0
134,0.004214056,0.0
135,0.0059734127,0.0
136,0.0049530985,0.0
137,0.0031630266,0.0
138,0.0056255944,0.0
139,0.003952023,0.0
140,0.004420843,0.0
141,0.0045575295,0.0
142,0.004896089,0.0
143,0.0047100093,0.0
144,0.007047481,0.0
145,0.0054017073,0.0
146,0.0059485286,0.0
147,0.006157946,0.0
148,0.006940081,0.0
149,0.008020588,0.0
150,0.0034990842,0.0
151,0.0049982835,0.0
152,0.0042894706,0.0
153,0.0055777705,0.0
154,0.00461728,0.0
155,0.005601415,0.0
156,0.0037926796,0.0
157,0.004057602,0.0
158,0.0049797613,0.0
159,0.005199873,0.0
160,0.004742346,0.0
161,0.0035372209,0.0
162,0.005874533,0.0
163,0.0060492917,0.0
164,0.0046034437,0.0
165,0.006755696,0.0
166,0.005343396,0.0
167,0.0050979652,0.0
168,0.005056847,0.0
169,0.0037353598,0.0
170,0.0062099393,0.0
171,0.0056253164,0.0
172,0.0068866313,0.0
173,0.0046057543,0.0
174,0.0065793833,0.0
175,0.0059363274,0.0
176,0.004709538,0.0
177,0.004601074,0.0
178,0.004878002,0.0
179,0.0051250323,0.0
180,0.0043399734,0.0
181,0.008197229,0.0
182,0.003852505,0.0
183,0.0045361174,0.0
184,0.0053204894,0.0
185,0.0059528104,0.0
186,0.0043091592,0.0
187,0.004131322,0.0
188,0.0064943237,0.0
189,0.007420201,0.0
190,0.004248248,0.0
191,0.0055407044,0.0
192,0.005240705,0.0
193,0.0052536335,0.0
194,0.0058703977,0.0
195,0.008366971,0.0
196,0.0046678483,0.0
197,0.005827432,0.0
198,0.0054017445,0.0
199,0.00723211,0.0
200,0.0055081053,0.0
201,0.003757833,0.0
202,0.008721474,0.0
203,0.006279515,0.0
204,0.004084659,0.0
205,0.005193286,0.0
206,0.00620916,0.0
207,0.0045297495,0.0
208,0.005055831,0.0
209,0.0050925366,0.0
210,0.003656168,0.0
211,0.0044675376,0.0
212,0.0038435473,0.0
213,0.0039138887,0.0
214,0.004994182,0.0
215,0.005047601,0.0
216,0.0042457585,0.0
217,0.0058839973,0.0
218,0.007376075,0.0
