,0,1
0,0.0067519075,0.0
1,0.008516513,0.0
2,0.006063885,0.0
3,0.009120581,0.0
4,0.004693825,0.0
5,0.00849191,0.0
6,0.006463467,0.0
7,0.010331462,0.0
8,0.0069158142,0.0
9,0.0075182277,0.0
10,0.007509902,0.0
11,0.008637104,0.0
12,0.007978039,0.0
13,0.009589119,0.0
14,0.005429078,0.0
15,0.00854536,0.0
16,0.00890071,0.0
17,0.00795257,0.0
18,0.00699413,0.0
19,0.006465791,0.0
20,0.0055464907,0.0
21,0.0055844258,0.0
22,0.0060321046,0.0
23,0.008270699,0.0
24,0.0065429537,0.0
25,0.007570196,0.0
26,0.01345403,0.0
27,0.0069742366,0.0
28,0.007094396,0.0
29,0.006761006,0.0
30,0.008454914,0.0
31,0.008374831,0.0
32,0.004891933,0.0
33,0.0071264966,0.0
34,0.007051845,0.0
35,0.004519878,0.0
36,0.0071974806,0.0
37,0.0062923096,0.0
38,0.0073531843,0.0
39,0.0068001123,0.0
40,0.004701919,0.0
41,0.005336646,0.0
42,0.010346106,0.0
43,0.00847058,0.0
44,0.0055197505,0.0
45,0.007153643,0.0
46,0.008872712,0.0
47,0.006118852,0.0
48,0.008110404,0.0
49,0.0047728075,0.0
50,0.009832191,0.0
51,0.0087935645,0.0
52,0.0060640275,0.0
53,0.0055627553,0.0
54,0.005718762,0.0
55,0.008505962,0.0
56,0.0070898104,0.0
57,0.006878607,0.0
58,0.0058789803,0.0
59,0.0077715516,0.0
60,0.006716761,0.0
61,0.008025624,0.0
62,0.010828316,0.0
63,0.0075091044,0.0
64,0.007976528,0.0
65,0.008293309,0.0
66,0.0063742436,0.0
67,0.008050986,0.0
68,0.009612825,0.0
69,0.007629448,0.0
70,0.007957058,0.0
71,0.0073303226,0.0
72,0.0066612116,0.0
73,0.008917691,0.0
74,0.0071549336,0.0
75,0.007896355,0.0
76,0.007392255,0.0
77,0.0075335754,0.0
78,0.006585696,0.0
79,0.004303795,0.0
80,0.0062460043,0.0
81,0.005880056,0.0
82,0.0052934485,0.0
83,0.006809815,0.0
84,0.004543878,0.0
85,0.007558571,0.0
86,0.00642382,0.0
87,0.007850371,0.0
88,0.0066511696,0.0
89,0.0055754385,0.0
90,0.0072104717,0.0
91,0.0071171653,0.0
92,0.008288771,0.0
93,0.007866647,0.0
94,0.00775028,0.0
95,0.005485875,0.0
