,0
0,0.1315881
1,0.03079009
2,0.03645271
3,0.04060611
4,0.01649031
5,0.015463412
6,0.029434443
7,0.06998646
8,0.03534782
9,0.049423516
10,0.04751426
11,0.059500255
12,0.016102552
13,0.0068056583
14,0.1262505
15,0.047146037
16,0.07714134
17,0.103495136
18,0.033013158
19,0.11621475
20,0.11716834
21,0.12201789
22,0.03932494
23,0.1803984
24,0.032480597
25,0.07227737
26,0.038648427
27,0.027237356
28,0.10743174
29,0.10112196
30,0.17168719
31,0.06768912
32,0.02259849
33,0.12088673
34,0.03319767
35,0.17465219
36,0.07489368
37,0.09651816
38,0.05642605
39,0.032470137
40,0.034817398
41,0.058799148
42,0.11023736
43,0.047624946
44,0.08598083
45,0.030959845
46,0.011433363
47,0.049651742
48,0.052731156
49,0.03158754
50,0.04091233
51,0.06865066
52,0.049597204
53,0.09418625
54,0.07872486
55,0.020879343
56,0.07277591
57,0.05279365
58,0.049848527
59,0.05150807
60,0.039015353
61,0.01563853
62,0.021473885
63,0.06305382
64,0.09185493
65,0.0826496
66,0.08090231
67,0.023827434
68,0.030968904
69,0.021142408
70,0.025720537
71,0.038588464
72,0.032648027
73,0.008113563
74,0.023847044
75,0.022277534
76,0.008538485
77,0.021209896
78,0.04826379
79,0.38354295
80,0.047237277
81,0.20114172
82,0.07048571
83,0.009591639
84,0.017469883
85,0.02544713
86,0.03007871
87,0.008816764
88,0.026818812
89,0.007363528
90,0.01420325
91,0.02105011
92,0.020995125
93,0.011957988
94,0.016186938
95,0.031210944
96,0.049158454
97,0.048098624
98,0.10238078
99,0.00529271
100,0.05329463
101,0.022465408
102,0.020505495
103,0.0744901
104,0.046735227
105,0.03412366
106,0.06491667
107,0.5384042
108,0.36437926
109,0.0781188
110,0.23802042
111,0.28153527
112,0.38478455
113,0.21206844
114,0.118727624
115,0.13446993
116,0.04905367
117,0.43606544
118,0.074997306
119,0.05516112
120,0.021947384
121,0.037492543
122,0.13471687
123,0.15315992
124,0.030110538
125,0.11412197
126,0.058707356
127,0.02717179
128,0.08603498
129,0.03269258
130,0.039153203
131,0.07360327
132,0.04723108
133,0.04876697
134,0.08401632
135,0.0738866
136,0.034613907
137,0.022519648
138,0.05128658
139,0.037890613
140,0.023028985
141,1.3421862
142,0.35254627
143,0.25600198
144,0.06859496
145,0.062607676
146,0.005517736
147,0.016506672
148,0.016474128
149,0.0057803392
150,0.00840652
151,0.024694443
152,0.02068448
153,0.014066637
154,0.08316845
155,0.15933704
156,0.07788715
157,0.11550903
158,0.2886458
159,0.26978663
160,0.12550865
161,0.18172352
162,0.028375356
163,0.031082988
164,0.017310143
165,0.039440572
166,0.038419366
167,0.02998539
168,0.017555416
169,0.013818532
170,0.016653579
171,0.034473836
172,0.012734354
173,0.018217355
174,0.02854848
175,0.031515747
176,0.030147001
177,0.038039
178,0.03598216
179,0.03531264
180,0.09206644
181,0.10134187
182,0.07937303
183,0.013007671
184,0.030695498
185,0.011134401
186,0.029263854
187,0.44092086
188,0.32185468
189,0.24903542
190,0.25086403
191,0.3160833
192,0.29118013
193,0.13951313
194,0.15823078
195,0.035329163
196,0.022215376
197,0.092647076
198,0.01762104
199,0.06845304
200,0.116420925
201,0.042973936
202,0.08311266
203,0.0977571
204,0.07919347
205,0.08961201
206,0.100841895
207,0.024163812
208,0.03784442
209,0.01074338
210,0.027804062
211,0.019122481
212,0.029809833
213,0.034801364
214,0.02465415
215,0.021488488
216,0.029826581
217,0.03597106
218,0.08053458
219,0.060824096
220,0.08208594
221,0.035794973
222,0.07081509
223,0.038901508
224,0.030200422
225,0.033776343
226,0.017762363
227,0.028995872
228,0.05338925
229,0.08485967
230,0.013245404
231,0.038775235
232,0.29650837
233,0.079178326
234,0.026056767
235,0.012474567
236,0.06691021
237,0.034251273
238,0.056971453
239,0.07988733
240,0.08106828
241,0.039702356
242,0.06891954
243,0.06264913
244,0.056909025
245,0.010767393
246,0.037020326
247,0.018617898
248,0.018136568
249,0.025204703
250,0.020569205
251,0.0154918805
252,0.029457025
253,0.033536583
254,0.01876358
255,0.033593625
256,0.011566848
257,0.0070994794
258,0.029815443
259,0.023934945
260,0.031750023
261,0.029116333
262,0.055910513
263,0.029231459
264,0.031243242
265,0.055286415
266,0.2805675
267,0.49250853
268,0.0455651
269,0.033252507
270,0.074754715
271,0.06981897
272,0.02703464
273,0.08698249
274,0.04240513
275,0.014021039
276,0.027080357
277,0.13399363
278,0.015467793
279,0.1422947
280,0.044823647
281,0.021459818
282,0.04999572
283,0.12643945
284,0.043605685
285,0.011905134
286,0.051105976
287,0.104572475
288,0.10769361
289,0.11805147
290,0.10357845
291,0.08539018
292,0.14602822
293,0.05730337
294,0.051903665
295,0.09799059
296,0.030299008
297,0.026437104
298,0.0440073
299,0.018245608
300,0.00472939
301,0.17550239
302,0.019766629
303,0.03230062
304,0.01564774
305,0.026823238
306,0.03973332
307,0.030953893
308,0.034777313
309,0.02136302
310,0.012748659
311,0.027698517
312,0.017755091
313,0.031265736
314,0.013224781
315,0.022116065
316,0.029386401
317,0.012042105
318,0.025538445
319,0.023683012
320,0.03223425
321,0.05025232
322,0.3800549
323,0.063354015
324,0.07632697
325,0.26184642
326,0.028734388
327,0.111379825
328,0.017466784
329,0.017010093
330,0.02425158
331,0.0136992335
332,0.01237008
333,0.021089017
334,0.01397863
335,0.019441247
336,0.02745992
337,0.013196975
338,0.029102206
339,0.022593737
340,0.019942999
341,0.031533245
342,0.036168948
343,0.01566248
344,0.012529738
345,0.0018965751
346,0.028940618
347,0.049837574
348,0.05336818
349,0.020384282
350,0.008167803
351,0.008255649
352,0.07175423
353,0.06679258
354,0.10225642
355,0.1049909
356,0.06779879
357,0.0965091
358,0.20486575
359,0.15110469
360,0.099020004
361,0.14077789
362,0.09573352
363,0.08021903
364,0.07090545
365,0.12657392
