,0
0,0.060592175
1,0.020806909
2,0.03650637
3,0.022942334
4,0.03544867
5,0.031143278
6,0.06091392
7,0.062385023
8,0.08943772
9,0.0447852
10,0.13975412
11,0.11173823
12,0.057178736
13,0.05411178
14,0.43899852
15,0.22822177
16,0.39691004
17,0.049314022
18,0.114117116
19,0.11104861
20,0.060824513
21,0.027465165
22,0.04032439
23,0.038933963
24,0.030851483
25,0.07577211
26,0.13227189
27,0.19548422
28,0.10542908
29,0.09480286
30,0.09508452
31,0.025650471
32,0.028008997
33,0.043438375
34,0.11533399
35,0.114592314
36,0.18903482
37,0.21327808
38,0.26387063
39,0.25489885
40,0.2309187
41,0.20937419
42,0.16454309
43,0.13195646
44,0.08445096
45,0.07620841
46,0.0362553
47,0.038583457
48,0.036387026
49,0.0513587
50,0.05510038
51,0.009548262
52,0.020678222
53,0.010228336
54,0.0072743
55,0.07014632
56,0.07230656
57,0.048466295
58,0.04518193
59,0.06667787
60,0.06326729
61,0.048799492
62,0.035917584
63,0.09189446
64,0.071947664
65,0.035589293
66,0.046525598
67,0.022595078
68,0.02090031
69,0.017533988
70,0.023647726
71,0.033228755
72,0.035245955
73,0.018179357
74,0.03314972
75,0.041903734
76,0.058309197
77,0.051693738
78,0.021601975
79,0.2229886
80,0.8419143
81,0.24070352
82,0.32605243
83,0.052475452
84,0.02862227
85,0.038322926
86,0.023331702
87,0.021588326
88,0.030702915
89,0.011330664
90,0.01680404
91,0.02106373
92,0.025402784
93,0.01721698
94,0.013374068
95,0.019372553
96,0.022387266
97,0.0056566354
98,0.046869636
99,0.11945838
100,0.11806822
101,0.18068969
102,0.15119085
103,0.13559711
104,0.046529353
105,0.014108628
106,0.25231242
107,0.5698596
108,0.4117149
109,0.1569047
110,0.25126874
111,0.3299511
112,0.23654771
113,0.21339715
114,0.19326705
115,0.11055708
116,0.21338016
117,0.22161955
118,0.24995092
119,0.21781206
120,0.17263564
121,0.14928532
122,0.17656443
123,0.18039158
124,0.20410576
125,0.1941343
126,0.23581538
127,0.19363138
128,0.19388682
129,0.1992712
130,0.20977947
131,0.22236598
132,0.016760409
133,0.009347856
134,0.025945306
135,0.07403165
136,0.06215787
137,0.079479694
138,0.054230213
139,0.054293275
140,0.021367788
141,0.08315465
142,1.2538753
143,0.15453556
144,0.060915947
145,0.022794902
146,0.15793538
147,0.008012399
148,0.03843105
149,0.01377669
150,0.0065045357
151,0.006313026
152,0.018436313
153,0.021193027
154,0.030658185
155,0.29463732
156,0.37399927
157,0.03761393
158,0.14803596
159,0.54265183
160,0.22988525
161,0.30878544
162,0.178955
163,0.08375348
164,0.045812547
165,0.07634249
166,0.40163314
167,0.025749505
168,0.080528736
169,0.047506742
170,0.05434674
171,0.012955353
172,0.010399699
173,0.015568435
174,0.012806296
175,0.014533773
176,0.013820678
177,0.01665333
178,0.006780416
179,0.015936106
180,0.039359897
181,0.06014031
182,0.01587212
183,0.062359214
184,0.06833863
185,0.08345896
186,0.04010409
187,0.22018644
188,0.27249932
189,0.06262213
190,0.10621333
191,0.03417504
192,0.041080058
193,0.0502631
194,0.054079175
195,0.084374964
196,0.027768638
197,0.05558443
198,0.09286034
199,0.04600626
200,0.2964428
201,0.23367852
202,0.19181013
203,0.20845693
204,0.25297672
205,0.19621885
206,0.23309696
207,0.1533711
208,0.13991097
209,0.02131635
210,0.093308866
211,0.13625133
212,0.20196438
213,0.023741752
214,0.027701065
215,0.039112628
216,0.07635832
217,0.046437174
218,0.048024118
219,0.04162553
220,0.044513106
221,0.037145436
222,0.03131652
223,0.05471623
224,0.09998584
225,0.12535846
226,0.1130147
227,0.042248905
228,0.024833053
229,0.034056216
230,0.039183676
231,0.025843203
232,0.02263531
233,0.053415813
234,0.043177605
235,0.03386867
236,0.033180594
237,0.0062006116
238,0.0299474
239,0.012697518
240,0.040616155
241,0.06416041
242,0.15396553
243,0.05087447
244,0.11199647
245,0.06770949
246,0.05707431
247,0.3351022
248,0.3168372
249,0.17187037
250,0.02928245
251,0.02324915
252,0.040560737
253,0.023296505
254,0.017302752
255,0.020660743
256,0.015075624
257,0.013469666
258,0.02972418
259,0.03111267
260,0.02596569
261,0.015898123
262,0.01773838
263,0.017404974
264,0.015768334
265,0.044661433
266,0.04579939
267,0.12101263
268,0.11517292
269,0.056545615
270,0.056330502
271,0.039666653
272,0.1008243
273,0.14703223
274,0.25160035
275,0.064974636
276,0.1472261
277,0.030519098
278,0.025555193
279,0.10353947
280,0.07277638
281,0.1438846
282,0.10006195
283,0.01936698
284,0.043278396
285,0.035125732
286,0.06776458
287,0.022482812
288,0.123999596
289,0.109330654
290,0.16297907
291,0.18075037
292,0.13413131
293,0.05348459
294,0.035211332
295,0.04551071
296,0.04001057
297,0.025865614
298,0.070886135
299,0.057133973
300,0.050003827
301,0.04092908
302,0.10607612
303,0.026209593
304,0.03680241
305,0.0155674815
306,0.012139112
307,0.061388195
308,0.04243797
309,0.024079442
310,0.022058666
311,0.041710258
312,0.036206126
313,0.0971123
314,0.15466863
315,0.28937495
316,0.12421465
317,0.039278686
318,0.13482562
319,0.20864326
320,0.13945836
321,0.056892425
322,0.15050082
323,0.053931206
324,0.036377758
325,0.184578
326,0.28714722
327,0.100830436
328,0.13486403
329,0.12553936
330,0.08728069
331,0.082984686
332,0.0017842054
333,0.014577061
334,0.0324727
335,0.0071764514
336,0.018063009
337,0.039471492
338,0.04937674
339,0.065917015
340,0.011424717
341,0.0178511
342,0.021490281
343,0.024045283
344,0.011886716
345,0.02396363
346,0.033480823
347,0.03270623
348,0.13777962
349,0.03912449
350,0.12159774
351,0.16192964
352,0.3150704
353,0.4326125
354,0.06079912
355,0.2259016
356,0.05630946
357,0.06294364
358,0.037653618
359,0.0456359
360,0.07374513
361,0.10461867
362,0.18306535
363,0.16725403
364,0.23829904
365,0.26621
366,0.2505166
367,0.26494494
368,0.2518891
369,0.27104008
370,0.22350219
371,0.19190633
372,0.19266823
373,0.19948861
374,0.19308653
375,0.19136047
376,0.17564201
377,0.18781748
378,0.20033759
379,0.11763712
380,0.023769736
381,0.02862662
382,0.020368963
383,0.012964487
384,0.048789486
385,0.016309284
386,0.18883234
387,0.2120161
388,0.41957054
389,0.099564105
390,0.02142024
391,0.047071755
392,0.07075553
393,0.039188504
394,0.02936852
395,0.028514009
396,0.043379664
397,0.033637173
398,0.023236454
399,0.023681462
400,0.012239397
401,0.018290043
402,0.03381473
403,0.032568216
404,0.031456053
405,0.10649502
406,0.05349332
407,0.5491699
408,0.07353568
409,0.054590523
410,0.096907124
411,0.0633966
412,0.034539104
413,0.13781735
414,0.019430906
415,0.02841562
416,0.040852726
417,0.03364557
418,0.036377903
419,0.07615417
420,0.024031714
421,0.011311054
422,0.032619715
423,0.0155389905
424,0.01710838
425,0.015618682
426,0.02001506
427,0.019713596
428,0.012812637
429,0.016529534
430,0.064112395
431,0.08166993
432,0.08122003
433,0.100871325
434,0.08079821
435,0.06830758
436,0.065910816
437,0.2808284
438,0.094359376
439,0.060518265
440,0.04098755
441,0.024555683
442,0.066309154
443,0.064763665
444,0.085606635
445,0.113355815
446,0.057363212
447,0.036144435
448,0.024280846
449,0.033309042
450,0.06154251
451,0.37244934
452,0.09421915
453,0.16868562
454,0.21817309
455,0.237169
