,0
0,0.012545347
1,0.16939647
2,0.049375176
3,0.048709095
4,0.059585154
5,0.0658761
6,0.07082498
7,0.05816275
8,0.017717898
9,0.032374024
10,0.021473765
11,0.09608987
12,0.04056648
13,0.011981368
14,0.2447666
15,0.27351052
16,0.29937178
17,0.18238597
18,0.047447324
19,0.009280324
20,0.069457114
21,0.028948456
22,0.019027978
23,0.049648613
24,0.09252751
25,0.020363092
26,0.10467398
27,0.041781425
28,0.1065208
29,0.092164695
30,0.11463675
31,0.013136774
32,0.08529216
33,0.014810085
34,0.05871883
35,0.035779417
36,0.04341218
37,0.079257965
38,0.112644315
39,0.11937952
40,0.13071108
41,0.10383713
42,0.049306154
43,0.07921487
44,0.02535069
45,0.060311913
46,0.0076328814
47,0.022187471
48,0.020683214
49,0.020488918
50,0.01506871
51,0.03839636
52,0.039974093
53,0.06870538
54,0.021481395
55,0.045725703
56,0.04869385
57,0.048484087
58,0.018702924
59,0.062156856
60,0.028909028
61,0.0583563
62,0.03165085
63,0.016960979
64,0.035261363
65,0.027889073
66,0.10874227
67,0.060660914
68,0.059914865
69,0.004323989
70,0.03208208
71,0.042639673
72,0.027089953
73,0.025923908
74,0.03639877
75,0.049146473
76,0.033675835
77,0.028430939
78,0.085552335
79,1.3132279
80,0.07098693
81,0.07228029
82,0.05645752
83,0.03045386
84,0.030131876
85,0.029245496
86,0.027351588
87,0.025914282
88,0.033788413
89,0.026585922
90,0.012693137
91,0.023791075
92,0.0085618645
93,0.016176775
94,0.00905019
95,0.02106911
96,0.021456838
97,0.027252465
98,0.02089572
99,0.08859366
100,0.05927837
101,0.13466933
102,0.12147331
103,0.06260526
104,0.00984782
105,0.07184285
106,0.07668966
107,0.8288864
108,0.18945774
109,0.033255458
110,0.054034352
111,0.28346962
112,0.2092399
113,0.10297675
114,0.21987991
115,0.19105732
116,0.15243658
117,0.14263016
118,0.17101032
119,0.19353265
120,0.11684963
121,0.06372023
122,0.08027977
123,0.06680748
124,0.029301703
125,0.10225302
126,0.052402973
127,0.07259524
128,0.09751701
129,0.12177074
130,0.048259344
131,0.012782872
132,0.03403288
133,0.03135422
134,0.104427576
135,0.066621125
136,0.055173278
137,0.046391964
138,0.09752953
