,0
0,0.060169995
1,0.04713872
2,0.036384225
3,0.010742962
4,0.044000804
5,0.07092911
6,0.12859821
7,0.032857716
8,0.02298373
9,0.02937746
10,0.03165554
11,0.031896293
12,0.11163912
13,0.048279464
14,0.25149447
15,0.09110254
16,0.072665945
17,0.042911112
18,0.116280526
19,0.046566486
20,0.12538093
21,0.0230424
22,0.13030916
23,0.06745577
24,0.048083246
25,0.085366845
26,0.023334146
27,0.07527691
28,0.026370227
29,0.019900978
30,0.04649943
31,0.050525546
32,0.014369428
33,0.070501834
34,0.14284018
35,0.06617752
36,0.12471971
37,0.17213675
38,0.17924228
39,0.17790994
40,0.17497075
41,0.14580256
42,0.12212455
43,0.09482288
44,0.04899496
45,0.06461054
46,0.0079934
47,0.047960937
48,0.044881284
49,0.06294453
50,0.041575372
51,0.020474225
52,0.013259813
53,0.038227797
54,0.015995502
55,0.016418502
56,0.03508216
57,0.043166697
58,0.036319837
59,0.064313054
60,0.026035078
61,0.022923931
62,0.10232195
63,0.02280116
64,0.056405902
65,0.033453017
66,0.07309416
67,0.13000938
68,0.08642197
69,0.026458442
70,0.01872772
71,0.031055033
72,0.027285397
73,0.0038377047
74,0.005461633
75,0.048436165
76,0.031309605
77,0.061806306
78,0.09421158
79,1.152186
80,0.098554015
81,0.24738944
82,0.0887965
83,0.026942134
84,0.026164174
85,0.02866429
86,0.0231065
87,0.021256357
88,0.015440375
89,0.01039049
90,0.010683119
91,0.02083747
92,0.0098670125
93,0.01945486
94,0.017755598
95,0.02416575
96,0.03841585
97,0.012464829
98,0.09278935
99,0.12582448
100,0.09161991
101,0.13940212
102,0.14759481
103,0.0303782
104,0.040217787
105,0.057134688
106,0.052342325
107,0.28984043
108,0.039710164
109,0.11409742
110,0.15398842
111,0.44637826
112,0.43573314
113,0.41112703
114,0.045122266
115,0.14915669
116,0.2467252
117,0.25659406
118,0.26152924
119,0.17223105
120,0.22141403
121,0.16664982
122,0.07268953
123,0.074112356
124,0.18006262
125,0.16337284
126,0.2345751
127,0.15834552
128,0.18591627
129,0.19947554
130,0.13412732
131,0.036259167
132,0.02220875
133,0.028906167
134,0.04278046
135,0.019009471
136,0.053257704
137,0.026809648
138,0.09502709
139,0.0819816
140,0.07925016
141,1.3158569
142,0.12955695
143,0.011504799
144,0.094997354
145,0.06486744
146,0.014392033
147,0.0362826
148,0.0245229
149,0.006891072
150,0.02638644
151,0.025944352
152,0.020173728
153,0.039678097
154,0.24226713
155,0.4021525
156,0.00976041
157,0.118617505
158,0.3185312
159,0.034635223
160,0.018448278
161,0.034928158
162,0.02305749
163,0.05321592
164,0.059320495
165,0.16988266
166,0.10918936
167,0.06894112
168,0.040441856
169,0.04706447
170,0.01648456
171,0.014184922
172,0.021165013
173,0.025378268
174,0.018036276
175,0.017048836
176,0.022652805
177,0.017758176
178,0.047509342
179,0.07749036
180,0.035143048
181,0.0034527183
182,0.031989098
183,0.02462548
184,0.07637036
185,0.011661768
186,0.09361884
187,0.056445897
188,0.52339566
189,0.3797345
190,0.033584356
191,0.22779495
192,0.23581874
193,0.11639941
194,0.048981488
195,0.02654317
196,0.0204653
197,0.07879454
198,0.022571396
199,0.06348938
200,0.025821388
201,0.054938257
202,0.11285484
203,0.1273846
204,0.10268878
205,0.09505898
206,0.034638345
207,0.07226747
208,0.04867053
209,0.04731357
210,0.047871232
211,0.045620263
212,0.05708895
213,0.06732884
214,0.058700442
215,0.041027173
216,0.029661924
217,0.03458549
218,0.049583435
219,0.040225357
220,0.046287954
221,0.046692967
222,0.036129504
223,0.031127065
224,0.057302594
225,0.19895706
226,0.020276845
227,0.09803045
228,0.039978623
229,0.03935173
230,0.044877708
231,0.031461418
232,0.055420548
233,0.109110355
234,0.08742091
235,0.036524355
236,0.013453007
237,0.012765288
238,0.03378573
239,0.014711678
240,0.008986533
241,0.04158497
242,0.024338186
243,0.017802894
244,0.2925098
245,0.08805376
246,0.2892394
247,0.02510947
248,0.041330695
249,0.14958072
250,0.039398834
251,0.029669225
252,0.008203194
253,0.029097438
254,0.010735273
255,0.011427075
256,0.017755225
257,0.018586576
258,0.016923219
259,0.007179588
260,0.00320106
261,0.027809158
262,0.012864932
263,0.011016108
264,0.008154698
265,0.02453199
266,0.01994092
267,0.0077148974
268,0.068561316
269,0.0585995
270,0.12942559
271,0.19521925
272,0.17687282
273,0.12905322
274,0.05848536
275,0.16521046
276,0.2878078
277,0.12668961
278,0.08470482
279,0.19216764
280,0.22485107
281,0.1062305
282,0.13439202
283,0.08999646
284,0.01604253
285,0.021715999
286,0.029215634
287,0.017661063
288,0.07713461
289,0.16545537
290,0.11917335
291,0.0774183
292,0.045010448
293,0.06427032
294,0.06562972
295,0.045311004
296,0.06996235
297,0.056833446
298,0.025029242
299,0.04929632
300,0.0138527155
301,0.015584469
302,0.043450892
303,0.028953016
304,0.046113193
305,0.03208059
306,0.027118027
307,0.021422148
