,0
0,0.014368653
1,0.12498362
2,0.10166523
3,0.15516844
4,0.14373815
5,0.12328881
6,0.11350578
7,0.057628393
8,0.031138062
9,0.039310426
10,0.016757235
11,0.016222022
12,0.087124005
13,0.07676716
14,0.120837644
15,0.15226434
16,0.027481794
17,0.033981323
18,0.08312312
19,0.15575644
20,0.12894097
21,0.09948084
22,0.18845311
23,0.12942514
24,0.16606635
25,0.07426208
26,0.06859529
27,0.032598913
28,0.090464175
29,0.09546465
30,0.07595658
31,0.1718722
32,0.12094656
33,0.21734633
34,0.20075619
35,0.2817801
36,0.33827224
37,0.34670043
38,0.3459206
39,0.2879727
40,0.25611746
41,0.23422325
42,0.23182136
43,0.17099613
44,0.1691559
45,0.12676841
46,0.027648568
47,0.048492253
48,0.10356951
49,0.13068295
50,0.14073914
51,0.071317434
52,0.07030064
53,0.038753808
54,0.019267082
55,0.121799946
56,0.014710367
57,0.020355403
58,0.041267574
59,0.07275975
60,0.060180247
61,0.047677875
62,0.052488815
63,0.03840766
64,0.015271306
65,0.20355918
66,0.22837779
67,0.12863758
68,0.05667317
69,0.059037898
70,0.034635663
71,0.039288998
72,0.03838128
73,0.026950538
74,0.01957953
75,0.03782451
76,0.037112117
77,0.036854684
78,0.048478663
79,0.15050524
80,0.49572372
81,0.29328132
82,0.32532603
83,0.038098752
84,0.035134196
85,0.032317102
86,0.04873222
87,0.032167315
88,0.03166616
89,0.011812627
90,0.02811496
91,0.015822679
92,0.04089667
93,0.0146217495
94,0.011200346
95,0.028528154
96,0.035869986
97,0.027081072
98,0.022945076
99,0.11191383
100,0.16367573
101,0.17598021
102,0.23520467
103,0.1657497
104,0.028402738
105,0.06479728
106,0.16274041
107,0.047600493
108,0.16235378
109,0.10808015
110,0.06692475
111,0.18744683
112,0.17038715
113,0.2373178
114,0.13914591
115,0.047735274
116,0.24365819
117,0.242446
118,0.32119694
119,0.31702456
120,0.28600362
121,0.2759299
122,0.20816058
123,0.2157549
124,0.20445228
125,0.14160216
126,0.2514481
127,0.18388605
128,0.22060761
129,0.25895044
130,0.28404334
131,0.010192275
132,0.050795004
133,0.02208066
134,0.03761755
