,0
0,0.09136832
1,0.059685737
2,0.05140186
3,0.10863316
4,0.10510591
5,0.09438735
6,0.100578964
7,0.13457096
8,0.10632765
9,0.05420375
10,0.05014211
11,0.026264608
12,0.052604392
13,0.019731
14,0.55874467
15,0.10361021
16,0.07313975
17,0.1968881
18,0.09540382
19,0.1007545
20,0.12702131
21,0.11743918
22,0.11899039
23,0.16805789
24,0.07293749
25,0.059077024
26,0.04508412
27,0.04754114
28,0.065530896
29,0.0595811
30,0.058583707
31,0.05454114
32,0.06361684
33,0.1128993
34,0.11904681
35,0.17314255
36,0.1986162
37,0.22658375
38,0.21177948
39,0.190449
40,0.17272043
41,0.15036416
42,0.07562095
43,0.08503866
44,0.09920013
45,0.04508692
46,0.019802928
47,0.059098423
48,0.08426607
49,0.06877518
50,0.0668059
51,0.037837207
52,0.024119377
53,0.025621712
54,0.05160582
55,0.022692204
56,0.025938574
57,0.047828436
58,0.045468003
59,0.0565871
60,0.052778423
61,0.038372457
62,0.036192775
63,0.18195505
64,0.1501074
65,0.1268272
66,0.07308185
67,0.08427459
68,0.039621636
69,0.07878211
70,0.030041456
71,0.021606386
72,0.027725935
73,0.006123543
74,0.012251437
75,0.043075025
76,0.05966723
77,0.0288288
78,0.03302756
79,0.20789802
80,0.21085775
81,0.0746938
82,0.49357253
83,0.021974087
84,0.022689104
85,0.020366073
86,0.026652128
87,0.029047906
88,0.017945074
89,0.012197405
90,0.028413102
91,0.024992019
92,0.026724637
93,0.021425799
94,0.039286286
95,0.056417882
96,0.0609335
97,0.05786857
98,0.024909675
99,0.10309249
100,0.13030297
101,0.115533054
102,0.11536941
103,0.19972971
104,0.12668681
105,0.05546838
106,0.276982
107,0.18336666
108,0.250383
109,0.094225466
110,0.17499292
111,0.18599838
112,0.13853747
113,0.15335602
114,0.1474719
115,0.40962958
116,0.06930882
117,0.19497117
118,0.19878706
119,0.25814417
120,0.245839
121,0.20374113
122,0.11293775
123,0.09860635
124,0.09109089
125,0.12308943
126,0.1429936
127,0.1580823
128,0.13144997
129,0.17419678
130,0.27408168
131,0.044514142
132,0.054598868
133,0.008690625
134,0.08476615
135,0.0093817115
136,0.023411572
137,0.122333825
138,0.03313619
139,0.025904894
140,0.034135938
141,0.08511105
142,1.237546
143,0.6450421
144,0.14960608
145,0.08308941
146,0.09644818
147,0.0116613805
148,0.014287949
149,0.007102579
150,0.015724361
151,0.017383456
152,0.019352496
153,0.031468034
154,0.053830624
155,0.33655214
156,0.5039034
157,0.16825473
158,0.4953258
159,0.40788364
160,0.25161138
161,0.3526925
162,0.09241222
163,0.024992347
164,0.026694
165,0.11710334
166,0.11733425
167,0.04803428
168,0.11064476
169,0.031131469
170,0.015653476
171,0.019133747
172,0.020153925
173,0.018868208
174,0.016808242
175,0.020936623
176,0.025047027
177,0.024789922
178,0.04446745
179,0.01313059
180,0.023609973
181,0.029703379
182,0.024579644
183,0.045222104
184,0.097950935
185,0.03812635
186,0.30651343
187,0.19237384
188,0.107592866
189,0.16205943
190,0.028719962
191,0.035076976
192,0.08903229
193,0.057317078
194,0.040903747
195,0.03308557
196,0.06646818
197,0.10960841
198,0.08713913
199,0.22345097
200,0.17663503
201,0.18432608
202,0.19476569
203,0.25177693
204,0.23574781
205,0.22443068
206,0.14038128
207,0.08995092
208,0.087613106
209,0.07042915
210,0.06651902
211,0.06402701
212,0.06913251
213,0.07616204
214,0.078603745
215,0.086180806
216,0.08375946
217,0.07774177
218,0.058456004
219,0.03396544
220,0.0432117
221,0.029680789
222,0.049141526
223,0.033327818
224,0.06736973
225,0.3561031
226,0.018710315
227,0.06328583
228,0.011331975
229,0.05879298
230,0.043957353
231,0.04373467
232,0.027969748
233,0.099063635
234,0.03206882
235,0.027483702
236,0.015849292
237,0.035582304
238,0.009816706
239,0.02134496
240,0.021021128
241,0.05830103
242,0.0119146705
243,0.07101905
244,0.06285882
245,0.055580616
246,0.48815444
247,0.0999975
248,0.047205806
249,0.32692528
250,0.02655609
251,0.009731412
252,0.010890305
253,0.049361706
254,0.024451405
255,0.00920257
256,0.0101971775
257,0.03199762
258,0.033154696
259,0.036501944
260,0.042986274
261,0.03444153
262,0.024799064
263,0.012462866
264,0.045178592
265,0.07142779
266,0.075151816
267,0.064946294
268,0.08246875
269,0.091916025
270,0.12023246
271,0.10853821
272,0.10253933
273,0.031276345
274,0.13333504
275,0.35030532
276,0.0727883
277,0.21793628
278,0.17745465
279,0.12249923
280,0.1073845
281,0.12417495
282,0.108362734
283,0.06764257
284,0.027702555
285,0.033436023
286,0.038826764
287,0.15506642
288,0.0698306
289,0.14521003
290,0.19175637
291,0.14774635
292,0.060709715
293,0.09472427
294,0.047813833
295,0.04358524
296,0.04635811
297,0.0349766
298,0.044111073
299,0.03703487
300,0.02290678
301,0.021460056
302,0.06247872
303,0.01835227
304,0.040410846
305,0.05600342
306,0.02547276
307,0.043673754
308,0.021253884
309,0.014269114
310,0.009625077
311,0.014464498
312,0.02883768
313,0.06192726
314,0.13615644
315,0.051407695
316,0.050136447
317,0.54053223
318,0.02429825
319,0.306588
320,0.2500084
321,0.30313504
322,0.19766313
323,0.021493137
324,0.015479714
325,0.23528083
326,0.15980405
327,0.06975615
328,0.04633051
329,0.08965486
330,0.052188277
331,0.03548556
332,0.09851387
333,0.06905884
334,0.08632616
335,0.09892233
336,0.013887733
337,0.02223143
338,0.037144363
339,0.046657905
340,0.058532864
341,0.055903345
342,0.03155821
343,0.04435058
344,0.108379334
345,0.15844302
346,0.05731225
347,0.096147716
348,0.05902004
349,0.033803143
350,0.23615855
351,0.5113743
352,0.20413989
353,0.0874508
354,0.012191176
355,0.01184988
356,0.028159782
357,0.01908201
358,0.06773901
359,0.095508814
360,0.09309214
361,0.10071844
362,0.10034227
363,0.09812915
364,0.066544175
365,0.03498614
366,0.029062063
367,0.0437873
368,0.066898584
369,0.059874475
370,0.02639199
371,0.022610085
372,0.035207547
373,0.07343161
374,0.103750706
375,0.10117018
376,0.06133485
377,0.04879591
378,0.09403753
379,0.07689053
380,0.05969441
381,0.034462094
382,0.053628027
383,0.030169606
384,0.049647927
385,0.044201076
386,0.0977025
387,0.11124396
388,0.046295404
389,0.023814023
390,0.013909936
391,0.068760335
392,0.04336846
393,0.022162676
394,0.016965687
395,0.074325174
396,0.045688465
397,0.008114526
398,0.02633059
399,0.018686712
400,0.02512592
401,0.019044936
402,0.01502496
403,0.037504435
404,0.005522117
405,0.07396406
406,0.2695471
407,0.13586193
408,0.53382754
409,0.019937873
410,0.28443655
411,0.32425696
412,0.028556272
413,0.012252092
414,0.016308025
415,0.06825912
416,0.037010908
417,0.024179846
418,0.016786575
419,0.016310304
420,0.017519966
421,0.009681314
422,0.015024304
423,0.014333785
424,0.01529485
425,0.015963979
426,0.011652991
427,0.022416912
428,0.047260344
429,0.06309947
430,0.13291886
431,0.06945309
432,0.032506347
433,0.0151287615
434,0.039268747
435,0.05458446
436,0.04624629
437,0.13291308
438,0.48879793
439,0.041261137
440,0.097777486
441,0.14868134
442,0.1074599
443,0.1074605
444,0.12632245
445,0.11426079
446,0.06855303
447,0.035731643
448,0.031060994
449,0.025672685
450,0.08067519
451,0.1198591
452,0.0755921
453,0.112532884
454,0.074949674
455,0.07566546
456,0.06115064
457,0.0650619
458,0.049528092
459,0.026059866
460,0.039396405
461,0.033620358
462,0.020856202
463,0.015365779
464,0.054447412
465,0.023168832
466,0.03745711
467,0.038611606
468,0.017660797
469,0.04261464
470,0.01691401
471,0.01760593
472,0.007613659
473,0.009352505
474,0.016064644
475,0.026432455
476,0.027251244
477,0.007986993
478,0.015302151
479,0.22130196
480,0.36334014
481,0.055975407
482,0.20300159
483,0.020034358
484,0.0263398
485,0.04736644
486,0.038701892
487,0.019623289
488,0.099805996
489,0.028271407
490,0.04887414
491,0.035781622
492,0.03372778
493,0.040370774
494,0.041404307
495,0.04120314
496,0.043428898
497,0.07659286
498,0.05196598
499,0.06981985
500,0.03265676
501,0.028993547
502,0.034831718
503,0.038250208
504,0.029314965
505,0.029088557
506,0.04303654
507,0.050084293
508,0.06775236
509,0.10401082
510,0.026191324
511,0.07758336
512,0.086124256
513,0.23905483
514,0.45376623
515,0.25483263
516,0.053234816
517,0.057701766
518,0.072348416
519,0.022086099
520,0.012557209
521,0.015901312
522,0.019116767
523,0.02150996
524,0.031438068
525,0.038040906
526,0.03727287
527,0.07272011
528,0.12659097
529,0.12417328
530,0.13986444
531,0.1107595
532,0.09955144
533,0.04841554
534,0.12028481
535,0.19640309
536,0.0647761
537,0.026129007
538,0.11241487
539,0.04607871
540,0.06430453
541,0.090599775
542,0.030175865
543,0.07331163
544,0.035237312
545,0.028744519
546,0.029714584
547,0.051796854
548,0.029632747
549,0.028056204
550,0.007990718
551,0.005265057
552,0.018339694
553,0.011472784
554,0.0099723935
555,0.01847595
556,0.012027085
557,0.012309841
558,0.004521787
559,0.3985288
560,0.29879916
561,0.12743811
562,0.030872643
563,0.021454453
564,0.017810255
565,0.0425542
566,0.016849011
567,0.04755405
568,0.22438067
569,0.12905818
570,0.05862701
571,0.026258588
572,0.049948215
573,0.06066802
574,0.051502585
575,0.09642404
576,0.05966282
577,0.07269003
578,0.040806178
579,0.021102786
580,0.023758441
581,0.009414703
582,0.04225497
583,0.03448859
584,0.032907203
585,0.039650314
586,0.04769373
587,0.043405384
588,0.026517764
589,0.08341017
590,0.030990422
591,0.011424005
592,0.059497617
593,0.18782349
594,0.7189146
595,0.2417885
596,0.046983242
597,0.06502128
598,0.1334576
599,0.024196848
600,0.07601619
601,0.041977942
602,0.03715235
603,0.042928457
604,0.052829504
605,0.07738364
606,0.064077556
607,0.016501606
608,0.028339088
609,0.046426475
610,0.08033943
611,0.09761298
612,0.046325803
613,0.06301272
614,0.10333976
615,0.07890737
616,0.13775416
617,0.15860456
618,0.026449263
619,0.11611748
620,0.06915802
621,0.061248302
622,0.056074947
623,0.009545565
624,0.09255129
625,0.04677695
626,0.06796676
627,0.03367752
628,0.014137745
629,0.04883361
630,0.021191359
631,0.007876098
632,0.015298188
633,0.02209571
634,0.0131338835
635,0.061602414
636,0.027932644
637,0.039205775
638,0.058787584
639,0.18050972
640,0.11706048
641,0.21240115
642,0.22813311
643,0.014538318
644,0.10834427
645,0.54776114
646,0.043642163
647,0.043700874
648,0.03495097
649,0.06799811
650,0.04505664
651,0.111647025
652,0.1215986
653,0.065487385
654,0.04374709
655,0.09279962
656,0.071233526
657,0.07613241
658,0.07216248
659,0.06543054
660,0.06476836
661,0.06850674
662,0.03986597
663,0.036179602
664,0.061868235
665,0.050202027
666,0.0736987
667,0.082334936
668,0.09021425
669,0.0090766065
670,0.029755548
671,0.29054388
672,0.08234824
673,0.14260863
674,0.08172727
675,0.16370553
676,0.11395183
677,0.038295507
678,0.021791682
679,0.021918133
680,0.032393813
681,0.025353193
682,0.026823223
683,0.04102522
684,0.07267511
685,0.05256927
686,0.07224971
687,0.04587829
688,0.027806282
689,0.015394568
690,0.03875667
691,0.04537624
692,0.03057108
693,0.03419906
694,0.061724067
695,0.07581532
696,0.3283748
697,0.21688718
698,0.20712805
699,0.20129868
700,0.21551216
701,0.094313025
702,0.028811306
703,0.027995855
704,0.0951637
705,0.06664717
706,0.043735445
707,0.035446823
708,0.016807675
709,0.30372247
710,0.045868635
711,0.036653638
712,0.060500145
713,0.061309278
714,0.02561754
715,0.050317228
716,0.06088327
717,0.029218692
718,0.018574506
719,0.017859697
720,0.029697418
721,0.042850792
722,0.009171963
723,0.03348714
724,0.025767684
725,0.07140744
726,0.013968825
727,0.08369076
728,0.14874375
729,0.115508795
730,0.66995883
731,0.02693072
732,0.04289092
733,0.25197348
734,0.018147677
735,0.010127306
736,0.023487628
737,0.033255935
738,0.028656602
739,0.014494047
740,0.023706257
741,0.054247677
742,0.050880432
743,0.06975189
744,0.0498572
745,0.034808405
746,0.048071645
747,0.04424341
748,0.05815377
749,0.06754309
750,0.07140118
751,0.1168603
752,0.06980497
753,0.09165859
754,0.098005176
755,0.10990304
756,0.09928724
757,0.15764013
758,0.08344269
759,0.07047182
760,0.12978423
761,0.17168653
762,0.14540398
763,0.124667645
764,0.105062366
765,0.119021416
766,0.08600736
767,0.075360715
768,0.029408127
769,0.032676995
770,0.0695045
771,0.05789575
772,0.06441444
773,0.16584134
774,0.08944291
775,0.16386674
776,0.077500165
777,0.0836823
778,0.06466806
779,0.05712843
780,0.06064129
781,0.019856691
782,0.051645577
783,0.04007542
784,0.025130033
785,0.030201733
786,0.08311182
787,0.015697867
788,0.038394004
789,0.061558634
790,0.020374954
791,0.03855872
792,0.023206174
793,0.013886809
794,0.007830918
795,0.019952238
796,0.0374763
797,0.08118504
798,0.18371451
799,0.078389466
800,0.053164184
801,0.59204024
802,0.037170127
803,0.31066126
804,0.12715796
805,0.29436624
806,0.26542395
807,0.011952341
808,0.055936284
809,0.27350765
810,0.12866294
811,0.038991153
812,0.02976185
813,0.040390372
814,0.044758648
815,0.036690123
816,0.091964155
817,0.07117595
818,0.08244418
819,0.10100285
820,0.014766358
821,0.019986749
822,0.036988914
823,0.049707755
824,0.06656104
825,0.060462087
826,0.021870822
827,0.04538168
828,0.06501448
829,0.16491905
830,0.1396077
831,0.08667624
832,0.12369859
833,0.10590504
834,0.26402873
835,0.2607489
836,0.09732175
837,0.1418927
838,0.033961773
839,0.021742813
840,0.020003676
841,0.024610352
842,0.08869523
843,0.12584549
844,0.12360114
845,0.1087445
846,0.13045591
847,0.10576904
848,0.10001147
849,0.05630654
850,0.04753709
851,0.047015548
852,0.027090997
853,0.017440557
854,0.03540671
855,0.030719638
856,0.03239323
857,0.03278418
858,0.03748077
859,0.19832212
860,0.14018893
861,0.16478229
862,0.09867537
863,0.17708671
864,0.119398296
865,0.067876816
866,0.031214774
867,0.08859962
868,0.025537431
869,0.044521987
870,0.18134472
871,0.116726816
872,0.028999329
873,0.013787821
874,0.014447749
875,0.050131287
876,0.046823576
877,0.022654057
878,0.018197894
879,0.14081448
880,0.27191916
881,0.016484886
882,0.026450694
883,0.022304893
884,0.008704066
885,0.008746862
886,0.014128506
887,0.032565296
888,0.011759639
889,0.054484487
890,0.075831264
891,0.039538503
892,0.28199923
893,0.20398131
894,0.2306642
895,0.30627555
896,0.12759796
897,0.010886192
898,0.006738603
899,0.07245898
900,0.030709803
901,0.023196518
902,0.011824161
903,0.010410465
904,0.018966258
905,0.010945916
906,0.013150692
907,0.019618243
908,0.014719591
909,0.016205028
910,0.009522244
911,0.031756394
912,0.050743043
913,0.054129496
914,0.108288616
915,0.057521135
916,0.038679242
917,0.047038376
918,0.05936995
919,0.05948934
920,0.025244813
921,0.038957268
922,0.29969525
923,0.021714589
924,0.14070678
925,0.17392778
926,0.127078
927,0.11106497
928,0.12927872
929,0.12814522
930,0.06752491
931,0.042001963
932,0.021042328
933,0.019306988
934,0.14524002
935,0.108937025
936,0.0846948
937,0.11638236
938,0.13700366
939,0.06327067
940,0.096653104
941,0.06322473
942,0.047698528
943,0.05265528
944,0.036534786
945,0.050074756
946,0.03492272
947,0.025026679
948,0.01942885
949,0.10255015
950,0.026037574
951,0.034677625
952,0.06131038
953,0.020992398
954,0.018616676
955,0.016209602
956,0.019651175
957,0.008645892
958,0.012525678
959,0.022200525
960,0.034677505
961,0.041008174
962,0.009270579
963,0.027373672
964,0.40756714
965,0.24764751
966,0.4326969
967,0.04416728
968,0.015825212
969,0.0255979
970,0.043563724
971,0.04138583
972,0.021731168
973,0.32338452
974,0.047017872
975,0.09605861
976,0.028268069
977,0.041931212
978,0.030474022
979,0.069064856
980,0.04490286
981,0.043261304
982,0.10725796
983,0.0841293
984,0.024653435
985,0.014485955
986,0.04357782
987,0.019425154
988,0.023152113
989,0.035915256
990,0.05971554
991,0.053379357
992,0.02937895
993,0.07149705
994,0.078885734
995,0.062849134
996,0.027907267
997,0.05290589
998,0.46174923
999,0.11693472
1000,0.13145423
1001,0.24328874
1002,0.15348859
1003,0.06755373
1004,0.09831983
1005,0.16775644
1006,0.13417566
1007,0.09308839
1008,0.07404262
1009,0.062220275
1010,0.06943023
1011,0.057948917
1012,0.06652926
1013,0.065773875
1014,0.08171506
1015,0.083748996
1016,0.15849844
1017,0.05900012
1018,0.070060134
1019,0.10551977
1020,0.138518
1021,0.108154476
1022,0.079931855
1023,0.12988698
1024,0.095305204
1025,0.05868703
1026,0.052307606
1027,0.04683599
1028,0.064542025
1029,0.055720866
1030,0.056512296
1031,0.049760222
1032,0.067931026
1033,0.04533574
1034,0.09096813
1035,0.119402885
1036,0.08872959
1037,0.1113638
1038,0.14815491
1039,0.16207197
1040,0.15560234
1041,0.114765525
1042,0.06958467
1043,0.15385497
1044,0.09340668
1045,0.08569682
1046,0.037920833
1047,0.08480388
1048,0.09306669
1049,0.07053828
1050,0.032661438
1051,0.021497905
1052,0.03209418
1053,0.056398094
1054,0.048226774
1055,0.03302808
1056,0.045658067
1057,0.042101413
1058,0.046150684
1059,0.054465443
1060,0.039918303
1061,0.028200686
1062,0.11464835
1063,0.29620552
1064,0.13078812
1065,0.14086547
1066,0.06084931
1067,0.08709347
1068,0.035410147
1069,0.027206808
1070,0.008148432
1071,0.030802429
1072,0.023778021
1073,0.0077179074
1074,0.03539437
1075,0.044291675
1076,0.025265634
1077,0.05728975
1078,0.13004434
1079,1.083594
1080,0.11781776
1081,0.39655373
1082,0.06107086
1083,0.025671065
1084,0.02474755
1085,0.02458179
1086,0.048689842
1087,0.02982524
1088,0.014562979
1089,0.02807492
1090,0.01865983
1091,0.05143957
1092,0.02939944
1093,0.045947313
1094,0.06337637
1095,0.06320375
1096,0.050945908
1097,0.15121406
1098,0.120805085
1099,0.16826534
1100,0.1346063
1101,0.14288801
1102,0.15450495
1103,0.09191787
1104,0.06655142
1105,0.29036778
1106,0.12027633
1107,0.07379794
1108,0.23569351
1109,0.109687746
1110,0.13532162
1111,0.14923072
1112,0.20740831
1113,0.14862728
1114,0.2163063
1115,0.1538297
1116,0.25090328
1117,0.25159746
1118,0.27213833
1119,0.25929767
1120,0.22124815
1121,0.15919384
1122,0.15700138
1123,0.15838796
1124,0.16482711
1125,0.19940573
1126,0.16348314
1127,0.1516507
1128,0.17786881
1129,0.22008915
1130,0.22193941
1131,0.05517643
1132,0.06937921
1133,0.010041028
1134,0.016211838
1135,0.07041073
1136,0.08814722
1137,0.054219604
1138,0.033343256
1139,0.04386151
1140,0.07582399
1141,0.86166656
1142,0.11142576
1143,0.3661141
1144,0.04223317
1145,0.0305264
1146,0.049654365
1147,0.017018497
1148,0.014812231
1149,0.041525334
1150,0.005314335
1151,0.020118028
1152,0.023408115
1153,0.029986441
1154,0.2267518
1155,0.5654857
1156,0.07580024
1157,0.12515187
1158,0.61753523
1159,0.3019462
1160,0.2797791
1161,0.25865644
1162,0.14714903
1163,0.016188748
1164,0.020337403
1165,0.027894795
1166,0.0051806234
1167,0.072378576
1168,0.043059587
1169,0.048610773
1170,0.01692237
1171,0.015549511
1172,0.010099307
1173,0.017203763
1174,0.016727552
1175,0.024111494
1176,0.03139296
1177,0.028909206
1178,0.042155623
1179,0.013401948
1180,0.024573877
1181,0.04346758
1182,0.045385003
1183,0.08495498
1184,0.07702279
1185,0.06376791
1186,0.043775648
1187,0.13471055
1188,0.35323718
1189,0.062817514
1190,0.020490378
1191,0.05765599
1192,0.092601895
1193,0.068166316
1194,0.05979985
1195,0.031910434
1196,0.06996012
1197,0.11576545
1198,0.07242805
1199,0.044742644
1200,0.119069755
1201,0.14610833
1202,0.16268092
1203,0.2505507
1204,0.21807253
1205,0.18941164
1206,0.12629175
1207,0.09481567
1208,0.09873247
1209,0.09328914
1210,0.09709871
1211,0.0890547
1212,0.084551334
1213,0.08588201
1214,0.081694186
1215,0.079257846
1216,0.07792413
1217,0.07865514
1218,0.058731437
1219,0.03941211
1220,0.0415594
1221,0.02494365
1222,0.057424784
1223,0.032081723
1224,0.0743503
1225,0.34033337
1226,0.02261126
1227,0.074214876
1228,0.014689267
1229,0.054845124
1230,0.033324122
1231,0.03999406
1232,0.016749412
1233,0.10091293
1234,0.07535353
1235,0.01199916
1236,0.013568044
1237,0.034564257
1238,0.009500682
1239,0.016788483
1240,0.017828047
1241,0.046227455
1242,0.008905113
1243,0.062405705
1244,0.0674039
1245,0.066437006
1246,0.4601649
1247,0.1612687
1248,0.039180413
1249,0.24266306
1250,0.00907737
1251,0.0044864714
1252,0.011941776
1253,0.061095476
1254,0.021677315
1255,0.012817025
1256,0.006059995
1257,0.017525673
1258,0.024792783
1259,0.02966705
1260,0.031776577
1261,0.030721486
1262,0.025092855
1263,0.013769135
1264,0.020669566
1265,0.06296857
1266,0.06367351
1267,0.080794156
1268,0.09259325
1269,0.09441811
1270,0.113110125
1271,0.114016235
1272,0.11539942
1273,0.040917426
1274,0.099845886
1275,0.31287244
1276,0.08421016
1277,0.16893631
1278,0.14754552
1279,0.11351079
1280,0.10335958
1281,0.12518013
1282,0.12460196
1283,0.092806995
1284,0.03614348
1285,0.027262695
1286,0.020788968
1287,0.10067237
1288,0.09643775
1289,0.1340788
1290,0.19235784
1291,0.17856586
1292,0.09042519
1293,0.06475827
1294,0.057064652
1295,0.03724277
1296,0.036157846
1297,0.035974264
1298,0.03859651
1299,0.04507184
1300,0.023479939
1301,0.030053973
