,0
0,0.045517564
1,0.06698033
2,0.0226627
3,0.04984069
4,0.03306642
5,0.039551616
6,0.058621734
7,0.047837198
8,0.062769234
9,0.08030307
10,0.05076672
11,0.021170992
12,0.020912826
13,0.056319267
14,0.3550629
15,0.41388834
16,0.1040521
17,0.24938041
18,0.11695081
19,0.14840892
20,0.14254531
21,0.0063976645
22,0.21088761
23,0.025210261
24,0.17512912
25,0.07529163
26,0.1402145
27,0.14640701
28,0.06000513
29,0.052188396
30,0.025540888
31,0.06752503
32,0.044110805
33,0.025480926
34,0.090528786
35,0.02830489
36,0.05031365
37,0.04834035
38,0.08246291
39,0.09565735
40,0.092398226
41,0.08512288
42,0.04618138
43,0.075799346
44,0.10556579
45,0.14053237
46,0.0805068
47,0.13700938
48,0.14369345
49,0.14427692
50,0.099646926
51,0.033881247
52,0.01227349
53,0.047698736
54,0.027114779
55,0.026759744
56,0.020356536
57,0.045897365
58,0.012982994
59,0.042379737
60,0.06584197
61,0.05365336
62,0.12188897
63,0.204723
64,0.043247595
65,0.10753819
66,0.024561286
67,0.06253523
68,0.09903331
69,0.0677938
70,0.034869254
71,0.046854615
72,0.04172033
73,0.022636533
74,0.020740986
75,0.025610387
76,0.034417313
77,0.0494442
78,0.031334758
79,0.9792656
80,0.05723989
81,0.41763246
82,0.21696717
83,0.016436517
84,0.027490795
85,0.038640797
86,0.0552935
87,0.012074031
88,0.011603564
89,0.012731388
90,0.018188968
91,0.021416843
92,0.016896874
93,0.010441244
94,0.017536014
95,0.023366243
96,0.027055949
97,0.050329804
98,0.032732755
99,0.058970183
100,0.070770085
101,0.061445206
102,0.1151191
103,0.12445533
104,0.10056895
105,0.063169
106,0.91857636
107,0.77116686
108,0.04126659
109,0.25173014
110,0.1977421
111,0.21328014
112,0.20261878
113,0.08821547
114,0.025475144
115,0.14899045
116,0.13229853
117,0.3091282
118,0.24059698
119,0.2675433
120,0.20276469
121,0.2913124
122,0.20623082
123,0.30367392
124,0.259837
125,0.16994405
126,0.23893821
127,0.13386127
128,0.16385412
129,0.17064606
130,0.038073618
131,0.021795511
132,0.018815517
133,0.014377594
134,0.080255985
135,0.035240293
136,0.025128424
137,0.03197193
138,0.13599563
139,0.034888864
140,0.037910506
141,0.9885019
142,0.09540737
143,0.017230738
144,0.153198
145,0.16953814
146,0.041933
147,0.028451264
148,0.020345807
149,0.023678005
150,0.011849821
151,0.030001402
152,0.03587108
153,0.012887478
154,0.1783272
155,0.22397166
156,0.033739448
157,0.053457856
158,0.51368916
159,0.3188907
