,0
0,0.09669757
1,0.07753487
2,0.09649667
3,0.057955205
4,0.053220153
5,0.05184498
6,0.04338798
7,0.03749168
8,0.02439022
9,0.04407555
10,0.05873912
11,0.024275303
12,0.0327434
13,0.0726642
14,0.18019262
15,0.021001786
16,0.13182525
17,0.09315893
18,0.034620404
19,0.07335135
20,0.06615555
21,0.07957512
22,0.24941564
23,0.07505524
24,0.19382578
25,0.12022138
26,0.19485414
27,0.19643307
28,0.11132616
29,0.112607
30,0.056391597
31,0.15663993
32,0.20954758
33,0.08276862
34,0.13690254
35,0.17674193
36,0.027349442
37,0.023046762
38,0.036715
39,0.026466548
40,0.015130401
41,0.027292788
42,0.046699286
43,0.058151364
44,0.034565747
45,0.039449513
46,0.01806283
47,0.018251881
48,0.015948534
49,0.027095646
50,0.034964383
51,0.05080378
52,0.080619514
53,0.045874298
54,0.01963982
55,0.03004428
56,0.039124668
57,0.043744415
58,0.049943566
59,0.05180633
60,0.04467565
61,0.033603527
62,0.05691564
63,0.20149082
64,0.13461374
65,0.020445853
66,0.02320528
67,0.045436148
68,0.011332475
69,0.023880482
70,0.030050993
71,0.034007728
72,0.029821634
73,0.022152662
74,0.03429526
75,0.040434152
76,0.064287335
77,0.028741717
78,0.22198331
79,0.086227775
80,0.1598593
81,0.13028991
82,0.012963712
83,0.029962718
84,0.019971639
85,0.040098846
86,0.028811097
87,0.027020663
88,0.016123354
89,0.011258021
90,0.014621764
91,0.019440949
92,0.017193884
93,0.014197081
94,0.021649659
95,0.03233546
96,0.03732744
97,0.057559878
98,0.06340888
99,0.07834381
100,0.10121307
101,0.13705082
102,0.046880126
103,0.045886874
104,0.11298013
105,0.19010192
106,0.123143375
107,0.42909345
108,0.21264187
109,0.04330814
110,0.18864113
111,0.07914859
112,0.094971836
113,0.040142655
114,0.33289063
115,0.06081003
116,0.077204674
117,0.07495248
118,0.07567671
119,0.075451046
120,0.07426566
121,0.039248586
122,0.04086703
123,0.034569234
124,0.061900288
125,0.019046724
126,0.08670768
127,0.008612692
128,0.033922404
129,0.01284264
130,0.020417094
131,0.024223417
132,0.022904247
133,0.09970617
134,0.0808021
135,0.041610718
136,0.07952958
137,0.056539714
138,0.05324459
139,0.07644433
140,0.40594405
141,0.0800522
142,0.29970488
143,0.12159564
144,0.091252476
145,0.14183691
146,0.013801038
147,0.016765893
148,0.018583968
149,0.0096458495
150,0.004390478
151,0.013046339
152,0.02339536
153,0.052820504
154,0.23302943
155,0.080231905
156,0.16518271
157,0.25740004
158,0.18499401
159,0.09220258
160,0.11201444
161,0.01905226
162,0.015307739
163,0.028219938
164,0.038372993
165,0.083180755
166,0.093502775
167,0.036250316
168,0.022346824
169,0.021689743
170,0.024313718
171,0.016171023
172,0.007076189
173,0.010436371
174,0.016283762
175,0.015156653
176,0.018268019
177,0.016764086
178,0.017722046
179,0.051988423
180,0.063213944
181,0.024125397
182,0.08987278
183,0.033296645
184,0.056387007
185,0.029273093
186,0.47831067
187,0.282804
188,0.3435845
189,0.05277008
190,0.19503152
191,0.19107044
192,0.09232581
193,0.098677576
194,0.11459011
195,0.0590654
196,0.020706475
197,0.021731809
198,0.08147289
199,0.097363815
200,0.20413166
201,0.04371655
202,0.034793198
203,0.032438517
204,0.04030031
205,0.114634156
206,0.037226558
207,0.17966102
208,0.03192824
209,0.03506422
210,0.048259556
211,0.03219509
212,0.020165145
213,0.05083269
214,0.04865694
215,0.052024484
216,0.04786855
217,0.049449787
218,0.05351889
219,0.031485915
220,0.01859504
221,0.014991045
222,0.073351085
223,0.029912949
224,0.011935592
225,0.047206342
226,0.023194194
227,0.03911358
228,0.065030634
229,0.101258576
230,0.02754575
231,0.048189394
232,0.3748486
233,0.20340371
234,0.10942802
235,0.19073382
236,0.11262253
237,0.16627976
238,0.45167044
239,0.04580321
240,0.11874047
241,0.05460751
242,0.061561763
243,0.09896326
244,0.05531475
245,0.071193755
246,0.05041021
247,0.014925852
248,0.028496686
249,0.019418806
250,0.01298812
251,0.010277927
252,0.023661286
253,0.031094864
254,0.028541788
255,0.038005628
256,0.04005357
257,0.029123664
258,0.02342175
259,0.014327344
260,0.022454545
261,0.013080895
262,0.11544889
263,0.016069219
264,0.05352462
265,0.011841588
266,0.15439588
267,0.08927278
268,0.26334608
269,0.071385264
270,0.12038693
271,0.012191817
272,0.08343738
273,0.09669739
274,0.017804459
275,0.12052417
276,0.03806013
277,0.06985593
278,0.091519594
279,0.06822604
280,0.01457943
281,0.019129097
282,0.025215626
283,0.016762555
284,0.053433597
285,0.039883852
286,0.03763306
287,0.0116625875
288,0.0823316
289,0.18199712
290,0.114996955
291,0.2212758
292,0.26038992
293,0.2666121
294,0.12732366
295,0.04045868
296,0.0352017
297,0.01960808
298,0.037510693
299,0.027139902
300,0.04812348
301,0.022976518
302,0.06196165
303,0.29310232
304,0.37621272
305,0.079446375
306,0.049043
307,0.02480726
308,0.010265678
309,0.023052007
310,0.055366755
311,0.027157247
312,0.04967999
313,0.22054948
314,0.18186274
315,0.010106713
316,0.042445637
317,0.012805998
318,0.009054363
319,0.007045269
320,0.025947154
321,0.009749889
322,0.05294645
323,0.044047236
324,0.08134478
325,0.31089377
326,0.3426957
327,0.19886333
328,0.032114446
329,0.021708995
330,0.016869426
331,0.011960924
332,0.013384044
333,0.0023537874
334,0.019777477
335,0.014204502
336,0.02283287
337,0.013656348
338,0.03254722
339,0.034936234
340,0.04304062
341,0.029174343
342,0.03739579
343,0.031711027
344,0.021766096
345,0.016513184
346,0.026334524
347,0.023277417
348,0.011446074
349,0.0049357116
350,0.033073124
351,0.04554841
352,0.09500018
353,0.031383455
354,0.023943812
355,0.19313711
356,0.7137394
357,0.33636856
358,0.06479442
359,0.09574318
360,0.11040598
361,0.02605629
362,0.084638596
363,0.02417618
364,0.086699456
365,0.10273132
366,0.09425303
367,0.034806974
368,0.011786163
369,0.03321898
370,0.0155354515
371,0.014405064
372,0.012300655
373,0.038220763
374,0.07396811
375,0.019168615
376,0.019633174
377,0.028979123
378,0.043739915
379,0.03681922
380,0.032549262
381,0.040544845
382,0.056938857
383,0.09116119
384,0.099132836
385,0.24479383
386,0.35938394
387,0.17006347
388,0.04091638
389,0.04150474
390,0.011783272
391,0.046237368
392,0.005996704
393,0.018488392
394,0.01700306
395,0.015468776
396,0.013754368
397,0.02110964
398,0.039037526
399,0.06200546
400,0.04931569
401,0.16889554
402,0.3385125
403,0.1451748
404,0.29167986
405,0.15680572
406,0.30256498
407,0.047188714
408,0.017277986
409,0.016383775
410,0.03041315
411,0.02199483
412,0.038875937
413,0.018256158
414,0.036522985
415,0.019036978
416,0.028496355
417,0.0305814
418,0.017299399
419,0.020990502
420,0.012327462
421,0.015147597
422,0.01736188
423,0.01402818
424,0.043879032
425,0.041647673
426,0.11401351
427,0.06114833
428,0.14207816
429,0.0368419
430,0.050293326
431,0.122465014
432,0.2116192
433,0.09850192
434,0.13644767
435,0.27833545
436,0.08284092
437,0.053451538
438,0.1467315
439,0.0083113685
440,0.046560884
441,0.025414288
442,0.040495396
443,0.018940423
444,0.080898285
445,0.02908957
446,0.06813079
447,0.039308548
448,0.09921956
449,0.025985956
450,0.016019762
451,0.09982461
452,0.06765741
453,0.03589624
454,0.02026087
455,0.03484869
456,0.10561934
457,0.16358435
458,0.14874622
459,0.15297714
460,0.045165926
461,0.019004673
462,0.024615526
463,0.04026735
464,0.044180155
465,0.053808928
466,0.04954791
467,0.02077946
468,0.12011695
469,0.12563878
470,0.06532365
471,0.019664288
472,0.009024143
473,0.00932622
474,0.010948539
475,0.0056855083
476,0.020603783
477,0.014167368
478,0.01036644
479,0.010246277
480,0.005609274
481,0.023744524
482,0.032185793
483,0.025672078
484,0.028446272
485,0.039399028
486,0.048021734
487,0.03077045
488,0.05694592
489,0.31299135
490,0.13964424
491,0.1672094
492,0.02549839
493,0.03074187
494,0.011523366
495,0.023674905
496,0.018593013
497,0.028817296
498,0.024811715
499,0.03148237
500,0.03242697
501,0.031131923
502,0.017250419
503,0.0059541166
504,0.029610597
505,0.022259131
506,0.018316481
507,0.016306505
508,0.014844287
509,0.017972847
510,0.06432763
511,0.055658758
512,0.038013607
513,0.06252149
514,0.064766645
515,0.086174935
516,0.06603557
517,0.19796923
518,0.33522618
519,0.045830548
520,0.18076313
521,0.16037834
522,0.15906113
523,0.15840322
524,0.121796906
525,0.13454252
526,0.14121813
527,0.043441117
528,0.028351784
529,0.04887253
530,0.064641476
531,0.21354562
532,0.030988265
533,0.055181086
534,0.06589335
535,0.08559993
536,0.03883016
537,0.070651114
538,0.049681097
539,0.038546503
540,0.05167091
541,0.063108325
542,0.053077877
543,0.04773009
544,0.050733566
545,0.04409963
546,0.050779045
547,0.050878614
548,0.036555827
549,0.042380057
550,0.009059012
551,0.019594133
552,0.016523778
553,0.027347386
554,0.04615611
555,0.014976621
556,0.02605176
557,0.047582805
558,0.025092661
559,0.036844283
560,0.04960984
561,0.15202904
562,0.22427377
563,0.37701666
564,0.2805437
565,0.041165784
566,0.015928984
567,0.023941785
568,0.031306505
569,0.027863443
570,0.090713024
571,0.04615259
572,0.09772068
573,0.03809136
574,0.024520248
575,0.067166924
576,0.027716547
577,0.044700965
578,0.03497568
579,0.022230983
580,0.020478867
581,0.026009977
582,0.021264791
583,0.029928192
584,0.031087607
585,0.013987124
586,0.017409772
587,0.043827325
588,0.18570134
589,0.047854215
590,0.029280871
591,0.07204759
592,0.029162176
593,0.029055297
594,0.2547463
595,0.62527704
596,0.103767544
597,0.04715973
598,0.03318262
599,0.01734054
600,0.032683134
601,0.027633607
602,0.073189974
603,0.013015017
604,0.008145034
605,0.074759424
606,0.033653796
607,0.032422543
608,0.041725755
609,0.062759995
610,0.11028904
611,0.042482913
612,0.00795047
613,0.1520477
614,0.16014159
615,0.13033342
616,0.04049188
617,0.02310437
618,0.015013337
619,0.04692781
620,0.079559326
621,0.051540077
622,0.06911707
623,0.056755483
624,0.074341655
625,0.069408536
626,0.052038223
627,0.053147882
628,0.042636633
629,0.04591748
630,0.050278246
631,0.019829154
632,0.021940768
633,0.039625823
634,0.03238803
635,0.043022037
636,0.039483905
637,0.05790913
638,0.16643625
639,0.08890784
640,0.044099733
641,0.32484856
642,0.6341248
643,0.22963178
644,0.30606994
645,0.12634578
646,0.036079615
647,0.08308168
648,0.14182234
649,0.03312573
650,0.0344975
651,0.100446045
652,0.11857945
653,0.09113467
654,0.060959578
655,0.036084235
656,0.05116272
657,0.02428919
658,0.015945643
659,0.022076637
660,0.017252743
661,0.021520093
662,0.028908432
663,0.033081204
664,0.029417902
665,0.045032743
666,0.020083874
667,0.031428024
668,0.031622447
669,0.032483667
670,0.039266907
671,0.033124804
672,0.00732854
673,0.0316696
674,0.16085118
675,0.15677807
676,0.17666341
677,0.24787706
678,0.016959488
679,0.06628513
680,0.16497386
681,0.104389906
682,0.012749236
683,0.0058970884
684,0.004925264
685,0.06762481
686,0.12100434
687,0.15227741
688,0.07494694
689,0.1189186
690,0.08368045
691,0.08362979
692,0.11417252
693,0.030180752
694,0.1212998
695,0.06201303
696,0.016323328
697,0.03378141
698,0.033714354
699,0.067653775
700,0.081003785
701,0.056124568
702,0.035979867
703,0.035666734
704,0.24106234
705,0.2042294
706,0.08013731
707,0.058116376
708,0.008597314
709,0.030280828
710,0.045511246
711,0.053150237
712,0.12834162
713,0.13265908
714,0.047113717
715,0.06600797
716,0.0757623
717,0.06310713
718,0.010552019
719,0.030430079
720,0.028893173
721,0.095679134
722,0.027018487
723,0.00747627
724,0.009276092
725,0.009338975
726,0.017148077
727,0.027267992
728,0.031403065
729,0.026081443
730,0.042369008
731,0.09289777
732,0.089912415
733,0.053907096
734,0.12902062
735,0.07336728
736,0.22277169
737,0.22609052
738,0.023835465
739,0.020633176
740,0.015485585
741,0.028501451
742,0.02321577
743,0.03321284
744,0.12292536
745,0.049773723
746,0.041609645
747,0.037648678
748,0.026649475
749,0.024265323
750,0.011827931
751,0.019493364
752,0.013451617
753,0.015168488
754,0.018419717
755,0.015627084
756,0.033179283
757,0.11093253
