,0
0,0.0341686
1,0.1491278
2,0.024271712
3,0.014153719
4,0.032961912
5,0.034663495
6,0.043343842
7,0.06775278
8,0.037540913
9,0.013136148
10,0.03303773
11,0.07951811
12,0.017636165
13,0.033146635
14,0.19238788
15,0.11722763
16,0.18827504
17,0.06639494
18,0.023286343
19,0.06234902
20,0.052709073
21,0.10707867
22,0.10219383
23,0.10201573
24,0.07031435
25,0.10935265
26,0.023909617
27,0.13392693
28,0.03933525
29,0.04586625
30,0.016314626
31,0.06812036
32,0.029857248
33,0.025589228
34,0.11555752
35,0.023222953
36,0.05159962
37,0.09196639
38,0.079621136
39,0.06974077
40,0.04691863
41,0.03085965
42,0.034429014
43,0.028078437
44,0.0454396
45,0.023176253
46,0.017949939
47,0.016020238
48,0.021182895
49,0.02987057
50,0.016223937
51,0.0307675
52,0.048277795
53,0.05598563
54,0.079742014
55,0.04616607
56,0.027689338
57,0.04048878
58,0.041015387
59,0.028993607
60,0.020278335
61,0.060896054
62,0.13026051
63,0.06463224
64,0.11464233
65,0.103357226
66,0.021566808
67,0.08130466
68,0.07030136
69,0.026056826
70,0.035618722
71,0.04521835
72,0.02988559
73,0.019562602
74,0.04425937
75,0.058760464
76,0.051848948
77,0.02489674
78,0.15292346
79,0.840771
80,0.09683347
81,0.09691532
82,0.013048291
83,0.023327291
84,0.017607272
85,0.028126538
86,0.026222475
87,0.018726163
88,0.031817123
89,0.016850293
90,0.035971373
91,0.017313823
92,0.028955221
93,0.023018539
94,0.027240783
95,0.04012373
96,0.038185447
97,0.02424178
98,0.026706636
99,0.11098063
100,0.09933865
101,0.21104085
102,0.20316276
103,0.06730354
104,0.051046014
105,0.06156236
106,0.037833095
107,0.22344528
108,0.6550382
109,0.036379285
110,0.08111167
111,0.39302838
112,0.3697135
113,0.23269236
114,0.19634531
115,0.1991576
116,0.15291962
117,0.14685783
118,0.19531155
119,0.2083981
120,0.101626545
121,0.03384626
122,0.03435242
123,0.036167502
124,0.12317148
125,0.11016944
126,0.18654498
127,0.09023461
128,0.108942926
129,0.10366453
130,0.018058278
131,0.013959646
132,0.027789474
133,0.031303227
134,0.04778552
135,0.033751428
136,0.054873228
137,0.07448763
138,0.053649783
139,0.06314552
140,0.11175847
141,1.3479264
142,0.17233124
143,0.07968279
144,0.020647764
145,0.0976274
146,0.02083838
147,0.025470018
148,0.015227377
149,0.008730352
150,0.012376219
151,0.01834184
152,0.033132195
153,0.025195539
154,0.301067
155,0.6452473
156,0.0821116
157,0.31926358
158,0.0720164
159,0.19151679
160,0.06875633
161,0.06909669
162,0.02585505
163,0.027260542
164,0.047513485
165,0.02464205
166,0.028097644
167,0.06522812
168,0.018650562
169,0.02380541
170,0.025457263
171,0.018717483
172,0.014833078
173,0.015278459
174,0.016416788
175,0.01729007
176,0.026120586
177,0.022418052
178,0.03738606
179,0.015720844
180,0.01105478
181,0.020373344
182,0.009768903
183,0.05623126
184,0.09574884
185,0.12372002
186,0.13918619
187,0.3793699
188,0.34718275
189,0.076675296
190,0.06324971
191,0.15678239
192,0.0826807
193,0.05937445
194,0.0698663
195,0.008888006
196,0.08871853
197,0.05906391
198,0.059305966
199,0.091271654
200,0.113473475
201,0.1488536
202,0.049126565
203,0.05293721
204,0.055889886
205,0.03146851
206,0.029104829
207,0.021217167
208,0.062497973
209,0.06288743
210,0.06314337
211,0.05508989
212,0.04695463
213,0.039248705
214,0.054259002
215,0.021506608
216,0.053371377
217,0.017397434
218,0.05373001
219,0.06761226
220,0.04643303
221,0.038589776
222,0.038369417
223,0.06279957
224,0.044578493
225,0.077518344
226,0.124405265
227,0.018218666
228,0.012914121
229,0.039466172
230,0.00974381
231,0.0058811903
232,0.29751223
233,0.01879134
234,0.011207294
235,0.023471773
236,0.026777744
237,0.0147073865
238,0.014917016
239,0.024536133
240,0.034686327
241,0.030495673
242,0.044384837
243,0.028824806
244,0.055283487
245,0.2972954
246,0.15230177
247,0.04587379
248,0.13210726
249,0.022460692
250,0.034398913
251,0.008452684
252,0.008677602
253,0.016254604
254,0.01883477
255,0.02494973
256,0.021433383
257,0.02519095
258,0.028126985
259,0.03728953
260,0.04008943
261,0.030262113
262,0.032837063
263,0.031398475
264,0.025050811
265,0.0060064048
266,0.021299154
267,0.03482011
268,0.012950808
269,0.06713557
270,0.10902578
271,0.14370036
272,0.17088822
273,0.11452353
274,0.3839938
275,1.0239365
276,0.17826992
277,0.1405049
278,0.19797832
279,0.258101
280,0.14512342
281,0.17146003
282,0.13769901
283,0.0738098
284,0.041883826
285,0.055462066
286,0.068837896
287,0.32214284
288,0.07594669
289,0.09393364
290,0.02715236
291,0.020654202
292,0.04001563
293,0.022378206
294,0.04146892
295,0.01034816
296,0.015398689
297,0.03441322
298,0.01982981
299,0.019466221
300,0.038793743
301,0.052674532
302,0.025752127
303,0.0652436
304,0.038633227
305,0.015198976
306,0.024082959
307,0.012556732
308,0.015021563
309,0.02225101
310,0.016856939
311,0.016094983
312,0.027602136
313,0.042808652
314,0.021788538
315,0.025827885
316,0.05091405
317,0.10078746
318,0.04808783
319,0.16684322
320,0.036949184
321,0.045440376
322,0.03439124
323,0.0311599
324,0.03598336
325,0.0087815225
326,0.14913915
327,0.14614064
328,0.06752753
329,0.10420084
330,0.044739008
331,0.04414338
332,0.013575509
333,0.029842764
334,0.04815963
335,0.023320943
336,0.022346258
337,0.007851455
338,0.023058925
339,0.011191845
340,0.024781719
341,0.021358103
342,0.02517163
343,0.026259586
344,0.034437746
345,0.010575905
346,0.013617963
347,0.035626307
348,0.013168603
349,0.043225735
350,0.38066232
351,0.14609492
352,0.5143059
353,0.124087036
354,0.05130732
355,0.03525853
356,0.101162374
357,0.01855594
358,0.02641803
359,0.027969122
360,0.053252637
361,0.0169788
362,0.013479397
363,0.017674133
364,0.052845955
365,0.042871714
366,0.087347925
367,0.04662609
368,0.0132004395
369,0.13005388
370,0.06699568
371,0.05185125
372,0.14159635
373,0.0927861
374,0.23738444
375,0.043233156
376,0.013640255
377,0.035964966
378,0.024116278
379,0.050550222
380,0.030712306
381,0.075948894
382,0.057527125
383,0.03365314
384,0.0115945935
385,0.06647426
386,0.006757021
387,0.035422802
388,0.020268619
389,0.014019549
390,0.012454748
391,0.026704013
392,0.033157587
393,0.029589206
394,0.01225698
395,0.14841354
396,0.29116723
397,0.039746106
398,0.06555243
399,0.19875136
400,0.0529615
401,0.043148175
402,0.017935514
403,0.2565058
404,0.088564575
405,0.13439173
406,0.16493106
407,0.05255872
408,0.041190386
409,0.071627975
410,0.04579708
411,0.014843047
412,0.029691555
413,0.016389191
414,0.01699197
415,0.025540855
416,0.027381223
417,0.016593724
418,0.007888675
419,0.012164056
420,0.015736774
421,0.026828945
422,0.026218325
423,0.04641214
424,0.064528614
425,0.030843183
426,0.06591113
427,0.14437099
428,0.06749598
429,0.14404425
430,0.018753827
431,0.070363104
432,0.06017697
433,0.067003965
434,0.02016747
435,0.046170473
436,0.031171799
437,0.047312975
438,0.04767251
439,0.07773459
440,0.031424046
441,0.017143786
442,0.0143357515
443,0.04806137
444,0.048199356
445,0.07683343
446,0.034415126
447,0.015085079
448,0.108964324
449,0.06379902
450,0.092434965
451,0.13527974
452,0.078568354
453,0.09564109
454,0.16607343
455,0.19229802
456,0.025045574
457,0.04790327
458,0.04277265
459,0.04473254
460,0.029990554
461,0.035869002
462,0.051528692
463,0.08054614
464,0.10941267
465,0.39173776
466,0.20003086
467,0.04448402
468,0.066174775
469,0.042339627
470,0.044623315
471,0.047388256
472,0.054439068
473,0.044632733
474,0.032023817
475,0.02103293
476,0.016679823
477,0.023960084
478,0.04368569
479,0.05672592
480,0.016163707
481,0.004709959
482,0.025718331
483,0.048211813
484,0.06628215
485,0.027573198
486,0.018080652
487,0.30335578
488,0.12937945
489,0.10124743
490,0.022820175
491,0.025096416
492,0.048817635
493,0.068428576
494,0.03894443
495,0.052331805
496,0.032370865
497,0.05664015
498,0.015876055
499,0.017959878
500,0.014314391
501,0.005547881
502,0.021605065
503,0.025328433
504,0.029959768
505,0.020795356
506,0.013513833
507,0.009586882
508,0.01961977
509,0.073923156
510,0.049573004
511,0.03217154
512,0.012759179
513,0.05275187
514,0.1191715
515,0.10420036
516,0.4771341
517,0.9158845
518,0.07100886
519,0.08076614
520,0.22275901
521,0.18979406
522,0.10586488
523,0.09949094
524,0.021013722
525,0.022165738
526,0.06839448
527,0.025147274
528,0.13744888
529,0.09204742
530,0.08674753
531,0.004716724
532,0.0585171
533,0.11970073
534,0.12862842
535,0.012699977
536,0.01178354
537,0.019869655
538,0.031557374
539,0.032706648
540,0.01611808
541,0.017972007
542,0.04322648
543,0.010239899
544,0.072615564
545,0.15385805
546,0.042536676
547,0.21167856
548,0.11905873
549,0.07346587
550,0.052622676
551,0.08570301
552,0.002447307
553,0.015174419
554,0.031091452
555,0.017877698
556,0.01826799
557,0.024844527
558,0.05024773
559,0.0535838
560,0.08808428
561,0.30684566
562,0.7807951
563,0.04731399
564,0.15135112
565,0.4016053
566,0.05224748
567,0.030565161
568,0.032633677
569,0.014008164
570,0.04623288
571,0.15413588
572,0.041606545
573,0.037348982
574,0.078789175
575,0.02578327
576,0.022865549
577,0.02458626
578,0.024102885
579,0.022873312
580,0.025688663
581,0.030523837
582,0.031386554
583,0.03637588
584,0.03404388
585,0.050789952
586,0.09823954
587,0.06571171
588,0.1785231
589,0.007399559
590,0.12331158
591,0.11824909
592,0.20185746
593,0.051839728
594,0.40151483
595,0.5141234
596,0.14478934
597,0.091964185
598,0.04363209
599,0.060589075
600,0.03809142
601,0.055457592
602,0.0854761
603,0.047428966
604,0.03865677
605,0.029827356
606,0.029270351
607,0.036317408
608,0.04182172
609,0.081632555
610,0.032263696
611,0.029170781
612,0.10689753
613,0.085433185
614,0.091822505
615,0.16336247
616,0.020159245
617,0.10517499
618,0.047178656
619,0.09911841
620,0.03769648
621,0.06244096
622,0.033787727
623,0.034668744
624,0.022987783
625,0.04644239
626,0.08023006
627,0.0367453
628,0.029633164
629,0.069984496
630,0.022952318
631,0.0047800243
632,0.034573592
633,0.039989293
634,0.018570006
635,0.017350256
636,0.019653827
637,0.017851016
638,0.041598678
639,0.017925262
640,0.010744929
641,0.024263978
642,0.027436078
643,0.04752198
644,0.038860008
645,0.023715302
646,0.045782924
647,0.10998261
648,0.40478215
649,0.062267512
650,0.09391604
651,0.025366312
652,0.03080888
653,0.02782996
654,0.021561861
655,0.035183847
656,0.03934215
657,0.012760192
658,0.025546148
659,0.02914381
660,0.016602844
661,0.013417006
662,0.007622391
663,0.01728104
664,0.01473067
665,0.025468085
666,0.023443654
667,0.015247792
668,0.027404174
669,0.016111955
670,0.013985768
671,0.01650174
672,0.025702529
673,0.01779627
674,0.012493327
675,0.014689967
676,0.014119022
677,0.019980788
678,0.023988828
679,0.016067483
680,0.021610335
681,0.21572033
682,0.45426515
683,0.09253478
684,0.15801686
685,0.08122629
686,0.09666866
687,0.14212966
688,0.099241674
689,0.081766665
690,0.13128608
691,0.10166162
692,0.10036868
693,0.1857462
694,0.11380708
695,0.21591699
696,0.22381938
697,0.28378993
698,0.116405696
699,0.07294066
700,0.06690251
701,0.08348464
702,0.13462482
703,0.15688178
704,0.038121402
705,0.044290185
706,0.042527616
707,0.025710158
708,0.0491004
709,0.012610555
710,0.04315877
711,0.05556053
712,0.04632324
713,0.026491582
714,0.021572173
715,0.011525273
716,0.01612848
717,0.020892084
718,0.021544635
719,0.018414795
720,0.027252436
721,0.028645813
722,0.041651487
723,0.04422885
724,0.024624467
725,0.23072568
726,0.09918219
727,0.07705602
728,0.15500945
729,0.02885864
730,0.034712557
731,0.027872283
732,0.036038358
733,0.037183903
