,0
0,0.06455195
1,0.22428045
2,0.039286673
3,0.047088653
4,0.06475666
5,0.055563092
6,0.044941485
7,0.06765485
8,0.04481995
9,0.03286743
10,0.0234022
11,0.03111291
12,0.042579703
13,0.05732952
14,0.07883811
15,0.17005065
16,0.08079046
17,0.11865227
18,0.025492609
19,0.059331894
20,0.09234229
21,0.11432862
22,0.023993373
23,0.16098088
24,0.094275
25,0.11097294
26,0.024258554
27,0.028933346
28,0.018515825
29,0.0094073415
30,0.06525689
31,0.04382938
32,0.048802286
33,0.023392439
34,0.0791457
35,0.05408299
36,0.030460477
37,0.029565483
38,0.07080394
39,0.07703692
40,0.064952254
41,0.026465178
42,0.016955316
43,0.037511528
44,0.019648492
45,0.037443638
46,0.026898801
47,0.017746449
48,0.010763407
49,0.011749327
50,0.013023853
51,0.035303712
52,0.044864774
53,0.088047326
54,0.014171958
55,0.03097222
56,0.016444147
57,0.032289624
58,0.03291285
59,0.04216993
60,0.033814847
61,0.053944893
62,0.16317335
63,0.09472597
64,0.1902226
65,0.10712054
66,0.07437271
67,0.025230274
68,0.0222584
69,0.02858609
70,0.0176453
71,0.02430743
72,0.031517684
73,0.013491511
74,0.008281469
75,0.040148914
76,0.02106738
77,0.026585788
78,0.10728264
79,0.72618866
80,0.21005541
81,0.069716275
82,0.0234496
83,0.032886565
84,0.017976284
85,0.025803864
86,0.01372242
87,0.018705502
88,0.022819147
89,0.020222843
90,0.014350414
91,0.02580963
92,0.021278739
93,0.029818296
94,0.040301234
95,0.047156453
96,0.0483478
97,0.093012154
98,0.08323306
99,0.081709504
100,0.03730735
101,0.06588182
102,0.11435464
103,0.07067895
104,0.036623925
105,0.050453514
106,0.089912534
107,0.45084506
108,0.106662214
109,0.02951932
110,0.07242429
111,0.07321113
112,0.07059431
113,0.28008547
114,0.1344006
115,0.22869536
116,0.19624412
117,0.29999048
118,0.26471916
119,0.2329359
120,0.2557045
121,0.18305776
122,0.17736062
123,0.13751853
124,0.107711464
125,0.17421451
126,0.0914118
127,0.12702897
128,0.14090389
129,0.1646854
130,0.10263092
131,0.015517771
132,0.014648855
133,0.022981167
134,0.050446093
135,0.01906079
136,0.044627488
137,0.02111566
138,0.059725404
139,0.084813
140,0.028616667
141,1.3292786
142,0.17299938
143,0.028781034
144,0.113915324
145,0.03133446
146,0.020037234
147,0.038782597
148,0.038084984
149,0.0071256757
150,0.04543765
151,0.041850567
152,0.027158745
153,0.009714723
154,0.27309668
155,0.5208694
156,0.11777103
157,0.13663429
158,0.021942616
159,0.058499455
160,0.12921216
161,0.009845592
162,0.018775158
163,0.016833127
164,0.05293989
165,0.21946827
166,0.100742
167,0.020591483
168,0.013483748
169,0.00524652
170,0.008939624
171,0.018447518
172,0.0130621195
173,0.026211679
174,0.030575797
175,0.032030135
176,0.024979368
177,0.02461934
178,0.032615006
179,0.022053227
180,0.027017474
181,0.08925843
182,0.13274658
183,0.16583514
184,0.18775314
185,0.13845308
186,0.49215275
187,0.6089279
188,0.6662362
189,0.06966525
190,0.085606575
191,0.029602073
192,0.024476394
193,0.01984632
194,0.016837448
195,0.07529819
196,0.025867581
197,0.021169364
198,0.019761562
199,0.014723241
200,0.014216029
201,0.18345459
202,0.047465235
203,0.023777068
204,0.086661786
205,0.024704456
206,0.021430299
207,0.05423504
208,0.08084613
209,0.03809844
210,0.033960387
211,0.045886785
212,0.04404147
213,0.039194256
214,0.037169904
215,0.08341998
216,0.0068312287
217,0.011739463
218,0.012087226
219,0.016427457
220,0.048228145
221,0.012736857
222,0.04604733
223,0.10510188
224,0.108306825
225,0.01876223
226,0.008953512
227,0.023806095
228,0.036278773
229,0.046952724
230,0.03967887
231,0.024497688
232,0.0058878064
233,0.0119431615
234,0.021356866
235,0.01795268
236,0.029631972
237,0.022659779
238,0.01665026
239,0.02826047
240,0.029460609
241,0.061939776
242,0.015200354
243,0.008909583
244,0.028308272
245,0.05028017
246,0.21905833
247,0.04196918
248,0.012939822
249,0.02686879
250,0.034339964
251,0.027436405
252,0.021039665
253,0.027205527
254,0.024644494
255,0.0417175
256,0.029317886
257,0.025826573
258,0.008528739
259,0.016962975
260,0.03028959
261,0.017823458
262,0.01822348
263,0.06336032
264,0.06588172
265,0.044002697
266,0.032052003
267,0.03036189
268,0.036763266
269,0.030068502
270,0.008651376
271,0.060805053
272,0.13198784
273,0.09693945
274,0.034832522
275,0.22103406
276,0.2046399
277,0.082315445
278,0.09719306
279,0.013118327
280,0.07084787
281,0.051750302
282,0.012907986
283,0.0074733496
284,0.014350414
285,0.015978098
286,0.011972103
287,0.065508604
288,0.032152474
289,0.04150939
290,0.043278933
291,0.06838256
292,0.27278036
293,0.052514702
294,0.100188926
295,0.071418434
296,0.062328935
297,0.052273035
298,0.029923618
299,0.014392316
300,0.039812088
301,0.026623249
302,0.064272285
303,0.04535657
304,0.028060883
305,0.019785494
306,0.068020105
307,0.016189337
308,0.03180486
309,0.011245191
310,0.04548928
311,0.0495041
312,0.047294945
313,0.040097356
314,0.0081192255
315,0.065993845
316,0.04760486
317,0.1562199
318,0.042035848
319,0.0968126
320,0.01605463
321,0.026435196
322,0.017702341
323,0.05027175
324,0.020302951
325,0.022237211
326,0.026761055
327,0.120500326
328,0.12547815
329,0.022754572
330,0.057244748
331,0.06617266
332,0.051601708
333,0.031733274
334,0.018856704
335,0.039725453
336,0.04035458
337,0.018364772
338,0.029563606
339,0.025519744
340,0.031021982
341,0.02473408
342,0.027604476
343,0.038094908
344,0.03302726
345,0.012819126
346,0.008673219
347,0.014237553
348,0.013504535
349,0.030688986
350,0.050285995
351,0.060993
352,0.05132682
353,0.01616909
354,0.051947817
355,0.106461346
356,0.032298952
357,0.019747078
358,0.017896391
359,0.008773826
360,0.008671284
361,0.01586461
362,0.02000163
363,0.028845668
364,0.042180896
365,0.039499998
366,0.009571731
367,0.03510034
368,0.008927703
369,0.023660898
370,0.10796392
371,0.03035599
372,0.055003375
373,0.019839346
374,0.12166315
375,0.027523205
376,0.102261394
377,0.10595608
378,0.056812346
379,0.044427812
380,0.006528165
381,0.010389686
382,0.030288517
383,0.08070153
384,0.0023767948
385,0.06944656
386,0.066217184
387,0.01417464
388,0.018184006
389,0.02473402
390,0.028768301
391,0.030615032
392,0.026201248
393,0.018908083
394,0.02233529
395,0.06060028
396,0.020662189
397,0.051663637
398,0.26170957
399,0.20165005
400,0.19535689
401,0.18855739
402,0.027262092
403,0.008985832
404,0.0488106
405,0.015884519
406,0.030917928
407,0.029194469
408,0.27264068
409,0.08406429
410,0.024386168
411,0.018508792
412,0.07541585
413,0.032315195
414,0.0154017955
415,0.023388684
416,0.020627856
417,0.014852047
418,0.014342755
419,0.014644027
420,0.008771934
421,0.044333756
422,0.0775325
423,0.055702895
424,0.027426329
425,0.007127553
426,0.023860019
427,0.034912795
428,0.016202688
429,0.023254052
430,0.01730603
431,0.030427247
432,0.013529077
433,0.05624163
434,0.041638505
435,0.096794516
436,0.23038104
437,0.05674234
438,0.082161844
439,0.038689792
440,0.022498608
441,0.06270051
442,0.055315316
443,0.030982852
444,0.064153194
445,0.029266655
446,0.04758078
447,0.013339281
448,0.027278781
449,0.041711986
450,0.099124044
451,0.009646744
452,0.008229505
453,0.019414186
454,0.15735507
455,0.020701721
456,0.50868714
457,0.088235885
458,0.09179145
459,0.06930119
460,0.020258367
461,0.034994543
462,0.018038452
463,0.025524795
464,0.06669688
465,0.07431376
466,0.044834375
467,0.031722963
468,0.024868608
469,0.021731853
470,0.021937013
471,0.027801633
472,0.0464772
473,0.02503854
474,0.015380979
475,0.027127326
476,0.05066842
477,0.026964635
478,0.085501134
479,0.3932606
480,0.2580724
481,0.27869225
482,0.2021029
483,0.028992772
484,0.010200977
485,0.044813395
486,0.015816808
487,0.037158065
488,0.01854664
489,0.11926307
490,0.08860086
491,0.009223282
492,0.053471386
493,0.030318916
494,0.013595834
495,0.0076696277
496,0.017509982
497,0.0053414702
498,0.013438487
499,0.013636481
500,0.012180209
501,0.024031878
502,0.042363107
503,0.048666835
504,0.049265236
505,0.058139056
506,0.05024615
507,0.042433605
508,0.019681662
509,0.020863518
510,0.013779581
511,0.03336075
512,0.023537606
513,0.044822633
514,0.05695477
515,0.04919988
516,0.063256145
517,0.23882553
518,0.07695337
519,0.15338707
520,0.031434298
521,0.0034531802
522,0.05482799
523,0.028079033
524,0.05403745
525,0.046966493
526,0.059187472
527,0.010407031
528,0.022237182
529,0.022296488
530,0.03210646
531,0.024332441
532,0.051244855
533,0.019462824
534,0.09802663
535,0.09966202
536,0.19743001
537,0.09319453
538,0.074139655
539,0.15174845
540,0.084299445
541,0.062624216
542,0.03224808
543,0.0153769255
544,0.020959139
545,0.075451374
546,0.018732429
547,0.06214571
548,0.055604458
549,0.011053205
550,0.013129234
551,0.043113828
552,0.023019254
553,0.029577255
554,0.019354224
555,0.03611985
556,0.04470694
557,0.01861775
558,0.023784153
559,0.117231846
560,0.059078395
561,0.023556113
562,0.13906783
563,0.017202616
564,0.025899649
565,0.025336266
566,0.008016944
567,0.03472805
568,0.05393797
569,0.036174804
570,0.014719009
571,0.027303308
572,0.024915218
573,0.011128694
574,0.014988616
575,0.009634405
576,0.018865585
577,0.024040788
578,0.01967378
579,0.0200008
580,0.023160018
581,0.037425637
582,0.029097423
583,0.01579827
584,0.0023647249
585,0.014120517
586,0.0061436296
587,0.013819918
588,0.013168111
589,0.013762027
590,0.01268059
591,0.069520384
592,0.42134356
593,0.29332283
594,0.24002784
595,0.090572715
596,0.008260831
597,0.02143848
598,0.030791163
599,0.028454065
600,0.010443687
601,0.013713198
602,0.036536947
603,0.035168454
604,0.028908968
605,0.027839959
606,0.033679664
607,0.116202
608,0.017678527
609,0.009293258
610,0.023364991
611,0.0097562745
612,0.058628
613,0.13962996
614,0.058519185
615,0.026591152
616,0.044076562
617,0.03724897
618,0.03286016
619,0.05381757
620,0.038622618
621,0.0627656
622,0.07506472
623,0.05089152
624,0.07369661
625,0.07882625
626,0.022262812
627,0.024314761
628,0.011540681
629,0.03489107
630,0.034843102
631,0.03675902
632,0.046093136
633,0.8812846
634,0.026972651
635,0.06683954
636,0.68099874
637,0.028791487
638,0.044566154
639,0.10288924
640,0.24730301
641,0.18988472
642,0.11856693
643,0.13147813
644,0.13104141
645,0.12398219
646,0.07572293
647,0.025735617
648,0.019369781
649,0.042242646
650,0.054197907
651,0.020181835
652,0.026510775
653,0.035899162
654,0.051907837
655,0.06580186
656,0.04838276
657,0.043565273
658,0.04787606
659,0.052746892
660,0.0417037
661,0.041523486
662,0.020514756
663,0.022728354
664,0.3359892
665,0.029784217
666,0.0475593
667,0.05121714
668,0.05208662
669,0.0479424
670,0.062167645
671,0.052839816
672,0.023823977
673,0.025162607
674,0.028046258
675,0.021226428
676,0.05618465
677,0.048593327
678,0.19550413
679,0.06731266
680,0.049038403
681,0.100698665
682,0.21058643
683,0.062118173
684,0.023822188
685,0.07562485
686,0.06727207
687,0.050782442
688,0.17482406
689,0.06559837
690,0.0117919445
691,0.11193955
692,0.009227812
693,0.01077266
694,0.077350795
695,0.036897004
696,0.052874
697,0.014816016
698,0.08574927
699,0.047009617
700,0.045323074
701,0.048455477
702,0.08765522
703,0.09180313
704,0.08612108
705,0.048048377
706,0.011251882
707,0.027211607
708,0.023537338
709,0.042975426
710,0.02667594
711,0.020037413
712,0.01462841
713,0.016664505
714,0.0035361052
715,0.03591788
716,0.037283897
717,0.078018665
718,0.019891202
719,0.016719967
720,0.031910717
721,0.016949356
722,0.019792914
723,0.059692442
724,0.04195577
725,0.02448231
726,0.06518981
727,0.15552145
728,0.03876795
729,0.0086811185
730,0.083204895
731,0.01391387
732,0.01094795
733,0.043162942
734,0.013703883
735,0.028668463
736,0.030319631
737,0.019430041
738,0.012880802
739,0.03599286
740,0.037355006
741,0.049381495
742,0.05275756
743,0.58610237
744,0.15851897
745,0.1632598
746,0.028698921
747,0.027288139
748,0.020098507
749,0.023153007
750,0.01216647
751,0.018968195
752,0.02394031
753,0.025607824
754,0.01575023
755,0.01978299
756,0.04152839
757,0.025327265
758,0.032080323
759,0.04456368
760,0.048356473
761,0.1005165
762,0.08605763
763,0.08796996
764,0.008598298
765,0.078645915
766,0.07486865
767,0.16320151
768,0.06493491
769,0.053482443
770,0.050197646
771,0.897607
772,0.16367239
773,0.057698134
774,0.051187277
775,0.1622119
776,0.09238106
777,0.0287323
778,0.061787605
779,0.14796025
780,0.21145672
781,0.19806874
782,0.24612662
783,0.24545714
784,0.14697513
785,0.092313945
786,0.113553286
787,0.06319401
788,0.16228908
789,0.12120965
790,0.164677
791,0.08932635
792,0.11788213
793,0.1425313
794,0.013223033
795,0.0094002485
796,0.01146996
797,0.022011817
798,0.02596879
799,0.05181992
800,0.050165772
801,0.036975622
802,0.07114512
803,0.0785653
804,0.03632289
805,1.1103044
806,0.32947963
807,0.051407702
808,0.07680084
809,0.010716736
810,0.024738193
811,0.025842726
812,0.046847403
813,0.007417619
814,0.042614937
815,0.045223832
816,0.018860519
817,0.011591613
818,0.19075954
819,0.2573992
820,0.114408016
821,0.07295574
822,0.13252255
823,0.0148338005
824,0.06098126
825,0.016498223
826,0.021131776
827,0.02303921
828,0.06735504
829,0.14653105
830,0.15152147
831,0.07521517
832,0.03951204
833,0.006965488
834,0.014637202
835,0.017444238
836,0.010541022
837,0.025183558
838,0.028225064
839,0.030204773
840,0.017192274
841,0.031247824
842,0.017344415
843,0.039254144
844,0.06647262
845,0.11624408
846,0.07609239
847,0.124132216
848,0.18842304
849,0.15388463
850,0.66070294
851,0.71525854
852,0.83231163
853,0.05641505
854,0.14620847
855,0.058406174
856,0.03903066
857,0.0702427
858,0.072797894
859,0.052651703
860,0.059492707
861,0.024101496
862,0.0126244575
863,0.0036575198
864,0.010293424
865,0.024694562
866,0.03167194
867,0.04707577
868,0.15507185
869,0.018400073
870,0.16663755
871,0.04257959
872,0.06186873
873,0.06408415
874,0.06260801
875,0.0320794
876,0.039051533
877,0.039762557
878,0.053265184
879,0.054866195
880,0.024934769
881,0.020075053
882,0.025952071
883,0.022207856
884,0.02494526
885,0.024641156
886,0.03397584
887,0.06752485
888,0.04826063
889,0.0364182
890,0.05289197
891,0.057132453
892,0.026710913
893,0.029537857
894,0.040070355
895,0.013599575
896,0.32900044
897,0.6983504
898,0.0028617382
899,0.009593368
900,0.030571878
901,0.02221778
902,0.012294412
903,0.043209314
904,0.02144438
905,0.052090466
906,0.032820176
907,0.010399342
908,0.21071625
909,0.060549498
910,0.11747685
911,0.34527266
912,0.040723905
913,0.03392689
914,0.033279732
915,0.019202054
916,0.0074101686
917,0.031672835
918,0.03537932
919,0.027442396
920,0.028525412
921,0.027448058
922,0.020032436
923,0.022358716
924,0.030873507
925,0.022761941
926,0.017394051
927,0.029499829
928,0.03622301
929,0.03839463
930,0.02135554
931,0.015301615
932,0.005903244
933,0.12651628
934,0.13057864
935,0.13490313
936,0.17625439
937,0.10479307
938,0.20614347
939,0.84695876
940,0.46034765
941,0.022588909
942,0.06801891
943,0.08796227
944,0.040010452
945,0.028758526
946,0.029475749
947,0.013018187
948,0.062162995
949,0.053189516
950,0.059660196
951,0.059261262
952,0.010142684
953,0.04887426
954,0.06390321
955,0.05455196
956,0.0694077
957,0.063236
958,0.052809834
959,0.04530111
960,0.038366795
961,0.049936295
962,0.055098414
963,0.040685892
964,0.02768141
965,0.029695988
966,0.027304888
967,0.043805122
968,0.053680956
969,0.021207869
970,0.008561283
971,0.034495592
972,0.025703788
973,0.024576575
974,0.031437993
975,0.053460836
976,0.03119269
977,0.021163523
978,0.027452826
979,0.07720834
980,0.028639197
981,0.098562
982,0.16948472
983,0.013770614
984,0.06376552
985,0.15951142
986,0.019526742
987,0.017491847
988,0.03176844
989,0.050636455
990,0.2657829
991,0.039293885
992,0.035801828
993,0.07874215
994,0.052947283
995,0.007011354
996,0.056943685
997,0.01618138
998,0.027691007
999,0.016689956
1000,0.025074814
1001,0.020446628
1002,0.023817569
1003,0.03758174
1004,0.03313026
1005,0.018390834
1006,0.021073312
1007,0.03851387
1008,0.023460701
1009,0.022960246
1010,0.16185145
1011,0.20853569
1012,0.02792798
1013,0.052149102
1014,0.037466366
1015,0.15086955
1016,0.22128403
1017,0.03562191
1018,0.02541273
1019,0.026780605
1020,0.0664016
1021,0.024474353
1022,0.061339796
1023,0.077721834
1024,0.091474175
1025,0.117821336
1026,0.08107543
1027,0.06835669
1028,0.06266099
1029,0.0114093125
1030,0.01687783
1031,0.040757418
1032,0.008895747
1033,0.057177544
1034,0.048732877
1035,0.24362552
1036,0.07849901
1037,0.020317316
1038,0.095695764
1039,0.062404454
1040,0.0798285
1041,0.0603348
1042,0.053929806
1043,0.04638326
1044,0.06986725
1045,0.050477028
1046,0.057017207
1047,0.026153445
1048,0.022994876
1049,0.06802893
1050,0.054472804
1051,0.040400505
1052,0.03311175
1053,0.02727139
1054,0.036296308
1055,0.027166069
1056,0.03298551
1057,0.018853009
1058,0.052299887
1059,0.14530294
1060,0.087561846
1061,0.18832761
1062,0.1447378
1063,0.45983326
1064,0.030003987
1065,0.28333682
1066,0.20048288
1067,0.041120082
1068,0.176335
1069,0.12457405
1070,0.040345967
1071,0.023963392
1072,0.06647456
1073,0.0846768
1074,0.083305895
1075,0.029085934
1076,0.0270347
1077,0.036988556
1078,0.053687282
1079,0.02091175
1080,0.048463747
1081,0.0496927
1082,0.044999972
1083,0.050931424
1084,0.03018745
1085,0.045347974
1086,0.036161117
1087,0.03259731
1088,0.04196447
1089,0.033676863
1090,0.015209928
1091,0.017332971
1092,0.13770613
1093,0.14726171
1094,0.17026773
1095,0.18567562
1096,0.3315199
1097,0.2795477
1098,0.1408481
