,0
0,0.027589738
1,0.029934525
2,0.044868678
3,0.03636247
4,0.041303255
5,0.055029247
6,0.04766688
7,0.045904577
8,0.057372093
9,0.026052952
10,0.057629198
11,0.08482747
12,0.022609822
13,0.030443504
14,0.08224559
15,0.07661094
16,0.066016294
17,0.29818752
18,0.21320459
19,0.083458155
20,0.18562755
21,0.16718975
22,0.0826751
23,0.04774803
24,0.01344043
25,0.03154975
26,0.05832863
27,0.06480044
28,0.07012564
29,0.050708532
30,0.10377771
31,0.013514191
32,0.09189513
33,0.018361568
34,0.05671045
35,0.06579611
36,0.02192384
37,0.017664135
38,0.030409545
39,0.046141207
40,0.07272124
41,0.05299753
42,0.008174419
43,0.033712745
44,0.03747928
45,0.026908994
46,0.005066991
47,0.018423915
48,0.037246406
49,0.02178216
50,0.043108582
51,0.06298834
52,0.101011336
53,0.16416144
54,0.081128955
55,0.0376395
56,0.041327655
57,0.050427914
58,0.053382814
59,0.05711013
60,0.012459755
61,0.031684183
62,0.061255842
63,0.044947207
64,0.10654447
65,0.13604632
66,0.055190057
67,0.039823472
68,0.016607225
69,0.043641835
70,0.02814573
71,0.037604034
72,0.028527617
73,0.02008897
74,0.018023193
75,0.022383034
76,0.038725764
77,0.0057745576
78,0.13520825
79,0.96244377
80,0.06745486
81,0.2983085
82,0.014089704
83,0.01983416
84,0.014621019
85,0.037029684
86,0.026514828
87,0.018575922
88,0.01819849
89,0.0073728263
90,0.029627785
91,0.0054828823
92,0.023889706
93,0.019186556
94,0.032566696
95,0.03316647
96,0.02575916
97,0.020956516
98,0.025728911
99,0.10912073
100,0.08023834
101,0.15355074
102,0.14268625
103,0.036568224
104,0.01288867
105,0.10067624
106,0.07139382
107,0.58150923
108,0.20381397
109,0.039131284
110,0.1043573
111,0.19963789
112,0.16460615
113,0.2573635
114,0.21598062
115,0.22950307
116,0.16962269
117,0.089252025
118,0.09991047
119,0.09315613
120,0.14970705
121,0.0807105
122,0.051795483
123,0.0309335
124,0.015505403
125,0.09809923
126,0.02101618
127,0.062636435
128,0.07438901
129,0.13070256
130,0.030137755
131,0.028633505
132,0.03310561
133,0.03208649
134,0.04376024
135,0.016620636
136,0.052104056
137,0.04390067
138,0.09612435
139,0.079586685
140,0.022161424
141,1.3116223
142,0.23029268
143,0.044366516
144,0.082068294
145,0.01011008
146,0.021688819
147,0.008358538
148,0.01599127
149,0.025085151
150,0.029671371
151,0.015314013
152,0.024844706
153,0.03629148
154,0.27961802
155,0.49945724
156,0.06096703
157,0.07880755
158,0.560832
159,0.21218589
160,0.260205
161,0.038767308
162,0.015917957
163,0.047766667
164,0.21414888
165,0.1317845
166,0.03138081
167,0.05758538
168,0.05320906
169,0.004660845
170,0.0118697435
171,0.0075096786
172,0.024498671
173,0.02194129
174,0.014361441
175,0.018754564
176,0.014744997
177,0.016431004
178,0.017911255
179,0.13209823
180,0.030473594
181,0.013518214
182,0.072990894
183,0.06964886
184,0.063358426
185,0.07442731
186,0.29655322
187,0.1660797
188,0.019122481
189,0.19747525
190,0.051155746
191,0.02860552
192,0.035352826
193,0.04233712
194,0.014112353
195,0.0152647495
196,0.026854038
197,0.030916184
198,0.014200717
199,0.03120074
200,0.23984528
201,0.044471264
202,0.10995574
203,0.06457889
204,0.13215226
205,0.08161616
206,0.09337472
207,0.04896015
208,0.088501275
209,0.07899618
210,0.06822634
211,0.05515939
212,0.045722604
213,0.031148791
214,0.021528661
215,0.04408297
216,0.047381014
217,0.01847732
218,0.024656683
219,0.0013564825
220,0.04072404
221,0.01564753
222,0.022636712
223,0.086477935
224,0.14254022
225,0.024915546
226,0.014846206
227,0.051371068
228,0.023215503
229,0.03368181
230,0.023821115
231,0.020438641
232,0.18993613
233,0.023923695
234,0.022582859
235,0.005492747
236,0.02651751
237,0.017629325
238,0.015938103
239,0.025252998
240,0.031582236
241,0.039619565
242,0.016322792
243,0.031272113
244,0.036690116
245,0.11159149
246,0.01301524
247,0.12584408
248,0.28443596
249,0.014865458
250,0.011911631
251,0.012310386
252,0.03293746
253,0.024372578
254,0.0111858845
255,0.012325019
256,0.021479487
257,0.017353952
258,0.023785725
259,0.020114124
260,0.011030778
261,0.020620614
262,0.025539987
263,0.031915545
264,0.020980734
265,0.023440436
266,0.03875599
267,0.032498345
268,0.016519248
269,0.022841632
270,0.029518917
271,0.042981565
272,0.031153202
273,0.086921364
274,0.07867418
275,0.16921419
276,0.16601537
277,0.016308427
278,0.03786969
279,0.047647715
280,0.083304584
281,0.070105135
282,0.0105878115
283,0.011825681
284,0.008763075
285,0.030012071
286,0.08628619
287,0.11041421
288,0.10537249
289,0.066922545
290,0.07528329
291,0.11801571
292,0.1959902
293,0.05808842
294,0.036640357
295,0.017387629
296,0.026882827
297,0.015737655
298,0.038687587
299,0.02581501
300,0.016235352
301,0.045487046
302,0.020095468
303,0.021272361
304,0.011092126
305,0.014159143
306,0.04470682
307,0.022796154
308,0.015708506
309,0.006655216
310,0.007545978
311,0.008883625
312,0.024053723
313,0.014146388
314,0.011165857
315,0.032910615
316,0.010858367
317,0.083610475
318,0.112639695
319,0.059614107
320,0.35677645
321,0.0102110505
322,0.013279736
323,0.014447093
324,0.012237966
325,0.001972407
326,0.01807838
327,0.18650004
328,0.13984543
329,0.02169612
330,0.05186063
331,0.00774616
332,0.049979866
333,0.0046459585
334,0.01838994
335,0.042189337
336,0.03191877
337,0.022320388
338,0.00847587
339,0.012787938
340,0.019838601
341,0.023141533
342,0.021262143
343,0.011064867
344,0.019636108
345,0.007701963
346,0.008669041
347,0.023560084
348,0.04297796
349,0.032043144
350,0.05557151
351,0.35877377
352,0.22044376
353,0.2708625
354,0.024205878
355,0.09796876
356,0.050814748
357,0.020089805
358,0.020472527
359,0.027072191
360,0.034303546
361,0.011719406
362,0.0458802
363,0.06691635
364,0.017053604
365,0.008930922
366,0.010488927
367,0.03129536
368,0.0911507
369,0.04631293
370,0.097916216
371,0.031096824
372,0.120132335
373,0.08892451
374,0.04039049
375,0.031593204
376,0.06288916
377,0.02958703
378,0.018284962
379,0.0065876544
380,0.0112963915
381,0.0194996
382,0.03486608
383,0.043106787
384,0.029530883
385,0.056250453
386,0.027956724
387,0.049039304
388,0.047955573
389,0.01769209
390,0.026686668
391,0.041312277
392,0.06204188
393,0.060082197
394,0.020874381
395,0.10162878
396,0.17650396
397,0.087910466
398,0.065969735
399,0.018633306
400,0.2632612
401,0.021290243
402,0.40771994
403,0.06852651
404,0.03441429
405,0.04314542
406,0.07479435
407,0.071165204
408,0.053761363
409,0.021541059
410,0.026089907
411,0.021870047
412,0.020106733
413,0.018428035
