,0
0,0.010824919
1,0.014415562
2,0.0162424
3,0.03350708
4,0.025887605
5,0.019316284
6,0.017828368
7,0.04305923
8,0.06256044
9,0.054060817
10,0.08488834
11,0.038779706
12,0.033991814
13,0.08540608
14,0.0338369
15,0.11758449
16,0.04994711
17,0.0630319
18,0.14443484
19,0.16855709
20,0.06580123
21,0.039212674
22,0.059993982
23,0.028192014
24,0.081528366
25,0.08057642
26,0.02515626
27,0.11337194
28,0.06927857
29,0.062280953
30,0.07742575
31,0.039449483
32,0.03701037
33,0.033337504
34,0.044039443
35,0.061391115
36,0.06472194
37,0.14840645
38,0.17335242
39,0.14604628
40,0.123868704
41,0.11061543
42,0.011277184
43,0.06864512
44,0.053931415
45,0.05850655
46,0.022016704
47,0.029236674
48,0.039105892
49,0.04870081
50,0.058247387
51,0.030614734
52,0.017938733
53,0.019230127
54,0.01860252
55,0.114586234
56,0.037409946
57,0.04858321
58,0.040703714
59,0.053842485
60,0.048532784
61,0.035208106
62,0.05000414
63,0.069818705
64,0.024303019
65,0.018122971
66,0.047725707
67,0.08355573
68,0.02788055
69,0.028563876
70,0.021466017
71,0.032823503
72,0.031483352
73,0.028224945
74,0.025375247
75,0.019266069
76,0.012559831
77,0.016998649
78,0.06396985
79,0.32654327
80,0.12501007
81,0.44950452
82,0.3704489
83,0.045382798
84,0.032448232
85,0.029261827
86,0.038583577
87,0.013282776
88,0.026687443
89,0.024796277
90,0.031236783
91,0.03925243
92,0.029136747
93,0.02389814
94,0.01771222
95,0.040400058
96,0.054014653
97,0.05240029
98,0.14972574
99,0.033765614
100,0.07949081
101,0.0397498
102,0.11441508
103,0.14881596
104,0.091210485
105,0.10548711
106,0.13252401
107,0.15586847
108,0.55689883
109,0.43048483
110,0.28280205
111,0.1836282
112,0.3593582
113,0.22580206
114,0.16945589
115,0.12910384
116,0.11238825
117,0.100151144
118,0.05963105
119,0.078449726
120,0.14018768
121,0.049182534
122,0.07433081
123,0.093771756
124,0.021887645
125,0.062387586
126,0.037656844
127,0.041634172
128,0.020125061
129,0.084881485
130,0.018518154
131,0.019822866
132,0.047364682
133,0.02207315
134,0.07843602
135,0.049550116
136,0.051683784
137,0.075823486
138,0.035424054
139,0.04212302
140,0.050825655
141,0.753916
142,0.47472844
143,0.021443129
144,0.108017884
145,0.029456645
146,0.092594534
147,0.010954887
148,0.014906645
149,0.017714351
150,0.021054953
151,0.020149112
152,0.019970894
153,0.021137714
154,0.052548707
155,0.29559886
156,0.3185997
157,0.3342024
158,0.4991392
159,0.60798854
160,0.4432713
161,0.080654435
162,0.03450215
163,0.042762842
164,0.029539585
165,0.025022507
166,0.022663891
167,0.06829805
168,0.033889785
169,0.024360985
170,0.021650076
171,0.01870197
172,0.024597391
173,0.025511831
174,0.024679974
175,0.02444753
176,0.021998197
177,0.024834841
178,0.024856031
179,0.05565843
180,0.017597497
181,0.08330995
182,0.08003008
183,0.06777358
184,0.09058905
185,0.13209802
186,0.095900744
187,0.07546383
188,0.72324467
189,0.051335692
190,0.06397158
191,0.036285043
192,0.064771056
193,0.03236383
194,0.024995923
195,0.035926044
196,0.04841131
197,0.07826787
198,0.04244256
199,0.12768185
200,0.23631977
201,0.102351904
202,0.10242599
203,0.15705639
204,0.07453233
205,0.14311975
206,0.09821564
207,0.04089582
208,0.09559608
209,0.08292705
210,0.07773656
211,0.116385475
212,0.044500947
213,0.35621464
214,0.053123415
215,0.039135754
216,0.077697255
217,0.03553334
218,0.025144696
219,0.029987216
220,0.023536026
221,0.014125526
222,0.027775586
223,0.09357935
224,0.13297206
225,0.07371998
226,0.0579046
227,0.09615961
228,0.020944595
229,0.06467842
230,0.024714053
231,0.01874268
232,0.36338753
233,0.5385861
234,0.03723196
235,0.00978449
236,0.020880222
237,0.01376158
238,0.018154502
239,0.022228181
240,0.025215268
241,0.043113887
242,0.019279182
243,0.05874902
244,0.21433586
245,0.10920799
246,0.20405889
247,0.22854263
248,0.38947052
249,0.38147417
250,0.023030877
251,0.039804578
252,0.025741577
253,0.02475147
254,0.022302449
255,0.021794051
256,0.009659857
257,0.013322681
258,0.024819344
259,0.018877953
260,0.03523895
261,0.034488797
262,0.02377534
263,0.0221989
264,0.024760537
265,0.025316566
266,0.0175692
267,0.043560743
268,0.076073974
269,0.11529282
270,0.10370594
271,0.093376815
272,0.11652449
273,0.11346462
274,0.1550225
275,0.32260257
276,0.06836716
277,0.11076915
278,0.17640942
279,0.1440022
280,0.09624994
281,0.08348054
282,0.10137701
283,0.055079162
284,0.06953353
285,0.05432731
286,0.06488204
287,0.023438424
288,0.40898797
289,0.053678215
290,0.104870915
291,0.17144361
292,0.106674224
293,0.013974011
294,0.036916375
295,0.011852205
296,0.0061123967
297,0.0111285
298,0.030091643
299,0.038000703
300,0.0304569
301,0.0469532
302,0.038677156
303,0.029912889
304,0.03000319
305,0.038606968
306,0.032433093
307,0.038438857
308,0.020862043
309,0.014324397
310,0.010329604
311,0.023314
312,0.012685716
313,0.019643247
314,0.019786954
315,0.033811867
316,0.029507399
317,0.105159104
318,0.20220953
319,0.095606014
320,0.51210964
321,0.075238645
322,0.037993312
323,0.0421682
324,0.03583534
325,0.04055333
326,0.19981286
327,0.096629605
328,0.0062527657
329,0.0041292906
330,0.021632373
331,0.029128674
332,0.030821443
333,0.031895697
334,0.01282388
335,0.015861183
