,0
0,0.03256643
1,0.015717149
2,0.022756994
3,0.043946862
4,0.023070246
5,0.014851153
6,0.019668162
7,0.031706452
8,0.099148124
9,0.057838023
10,0.05372739
11,0.0056018233
12,0.019237623
13,0.043989733
14,0.29092774
15,0.042761575
16,0.38568115
17,0.101034686
18,0.025612883
19,0.011271238
20,0.14103173
21,0.022120893
22,0.16437554
23,0.11449173
24,0.20068792
25,0.21024007
26,0.16037649
27,0.17712355
28,0.12428084
29,0.11166817
30,0.16584548
31,0.060394704
32,0.12559411
33,0.023156047
34,0.07339476
35,0.015473932
36,0.04260087
37,0.097474426
38,0.032346785
39,0.08112961
40,0.062000632
41,0.032066584
42,0.062283874
43,0.06108117
44,0.048707783
45,0.03809464
46,0.074588895
47,0.10446745
48,0.09430128
49,0.065939784
50,0.04633075
51,0.038930416
52,0.0358963
53,0.050697982
54,0.0433833
55,0.04304403
56,0.07608094
57,0.042748302
58,0.045248866
59,0.043005705
60,0.06045997
61,0.03451082
62,0.055725574
63,0.15069047
64,0.036903203
65,0.02987498
66,0.08965179
67,0.067029595
68,0.0397923
69,0.030787647
70,0.027166486
71,0.037506938
72,0.039928198
73,0.01540041
74,0.016957462
75,0.010940909
76,0.01926577
77,0.022824466
78,0.02116859
79,0.08981377
80,0.5366738
81,0.084748685
82,0.09725469
83,0.030993879
84,0.024912119
85,0.025271237
86,0.029512763
87,0.01177299
88,0.018646725
89,0.04502645
90,0.03822808
91,0.031236947
92,0.02975817
93,0.024887204
94,0.034262955
95,0.05253312
96,0.05300212
97,0.050674647
98,0.1077638
99,0.032831162
100,0.17120677
101,0.14857721
102,0.2141513
103,0.1536051
104,0.040801287
105,0.054006457
106,0.10655469
107,0.07380569
108,0.100543454
109,0.10125941
110,0.05113095
111,0.2174046
112,0.19065642
113,0.24493909
114,0.10053527
115,0.093901604
116,0.21569878
117,0.14040127
118,0.17094287
119,0.08387393
120,0.051024824
121,0.0792011
122,0.016292214
123,0.044764817
124,0.033995926
125,0.06278521
126,0.037794113
127,0.0689632
128,0.030633464
129,0.044374406
130,0.1282863
131,0.007437587
132,0.029023051
133,0.025922745
134,0.06070052
135,0.06219682
136,0.082292974
137,0.09564912
138,0.06805611
139,0.03840816
140,0.013300419
141,0.04937017
142,1.4336026
143,0.18144475
144,0.026783228
145,0.014643669
146,0.085368276
147,0.032058537
148,0.0063322783
149,0.0246211
150,0.007974088
151,0.024793565
152,0.02015385
153,0.014012933
154,0.01577276
155,0.23228472
156,0.45676762
157,0.046822608
158,0.03187085
159,0.22739834
160,0.19776419
161,0.22611424
162,0.015514433
163,0.009988248
