,0
0,0.043780446
1,0.053717107
2,0.021591604
3,0.018141389
4,0.02763031
5,0.0440245
6,0.031826675
7,0.05055833
8,0.051336408
9,0.06456512
10,0.07480389
11,0.09596315
12,0.1524497
13,0.0732978
14,0.5924202
15,0.037141893
16,0.20821097
17,0.24404792
18,0.04056543
19,0.11935419
20,0.06557295
21,0.040661335
22,0.046147734
23,0.08926317
24,0.056178033
25,0.053005576
26,0.04746747
27,0.04635176
28,0.06522828
29,0.061822444
30,0.057572693
31,0.09585774
32,0.05627522
33,0.103968054
34,0.17879257
35,0.119323954
36,0.16936484
37,0.22108987
38,0.23804313
39,0.21134472
40,0.17570633
41,0.15181667
42,0.14288908
43,0.13858926
44,0.123585045
45,0.14717704
46,0.035229385
47,0.07135838
48,0.10136938
49,0.106420636
50,0.08646762
51,0.03827852
52,0.046360493
53,0.017074525
54,0.022241503
55,0.15612152
56,0.028612778
57,0.05085236
58,0.032657802
59,0.054218113
60,0.044374704
61,0.038664877
62,0.029958239
63,0.16343428
64,0.24811593
65,0.05542937
66,0.040513128
67,0.031793445
68,0.040407658
69,0.046590835
70,0.023510337
71,0.015903473
72,0.009979546
73,0.023527145
74,0.03290844
75,0.027383983
76,0.03883177
77,0.014849663
78,0.03866595
79,0.27798146
80,0.1538989
81,0.12554061
82,0.16046757
83,0.019138992
84,0.042744935
85,0.025393546
86,0.021423131
87,0.032515705
88,0.01654464
89,0.008334696
90,0.008598581
91,0.016089603
92,0.026569799
93,0.03232114
94,0.028822497
95,0.014487624
96,0.0121778995
97,0.0111471005
98,0.10142705
99,0.08728114
100,0.09436947
101,0.04301554
102,0.12727365
103,0.1259354
104,0.06081724
105,0.061169803
106,0.096272826
107,0.040421903
108,0.29986933
109,0.094193816
110,0.033297062
111,0.14047092
112,0.30753845
113,0.337169
114,0.21307164
115,0.18583298
116,0.23884279
117,0.22566018
118,0.20264047
119,0.2570964
120,0.2524879
121,0.16559052
122,0.193573
123,0.07158375
124,0.17628968
125,0.12515453
126,0.052860618
127,0.15299231
128,0.22436416
129,0.1339995
130,0.2156305
131,0.060442384
132,0.021152973
133,0.034122825
134,0.039824247
135,0.041157544
136,0.033094645
137,0.060642064
138,0.036485553
139,0.014537394
140,0.03868109
141,0.482456
142,1.0677102
143,0.19186318
144,0.024124146
145,0.042225868
146,0.07612203
147,0.025641054
148,0.012103736
149,0.008266181
150,0.014288411
151,0.03205341
152,0.0578897
153,0.025667906
154,0.053907394
155,0.29099566
156,0.037787165
157,0.27172756
158,0.3564834
159,0.27652246
160,0.18514693
161,0.20300286
162,0.026767433
163,0.015151918
164,0.01798439
165,0.06603974
166,0.19129771
167,0.018789828
168,0.17853475
169,0.027536988
170,0.028526455
171,0.031839892
172,0.035615146
173,0.03926973
174,0.038250312
175,0.03856343
176,0.037960947
177,0.03680928
178,0.03717211
179,0.018454164
180,0.039877117
181,0.004668236
182,0.028435946
183,0.106295705
184,0.010250103
185,0.06089151
186,0.107598126
187,0.085949
188,0.06941299
189,0.009151787
190,0.094313145
191,0.1286313
192,0.13464743
193,0.07925546
194,0.12014735
195,0.037335634
196,0.015740141
197,0.06764257
198,0.048358805
199,0.2805574
200,0.054434
201,0.121303976
202,0.16660565
203,0.20911765
204,0.1337617
205,0.17861354
206,0.10671216
207,0.054582626
208,0.12025684
209,0.08661401
210,0.08987649
211,0.06826034
212,0.04787618
213,0.05148709
214,0.050086558
215,0.06913847
216,0.034423694
217,0.062012136
218,0.029425293
219,0.03378433
220,0.014729381
221,0.021096647
222,0.03069961
223,0.02101475
224,0.03173548
225,0.44261172
226,0.050184727
227,0.07845527
228,0.036235243
229,0.025483847
230,0.02567023
231,0.025557578
232,0.015018493
233,0.04201314
234,0.047786772
235,0.0053278804
236,0.0065506697
237,0.02078116
238,0.011908263
239,0.012203753
240,0.014837503
241,0.05346185
242,0.028896332
243,0.031876564
244,0.13011271
245,0.064287305
246,0.15070453
247,0.17201933
248,0.18902878
249,0.23983714
250,0.010374904
251,0.026539683
252,0.01943791
253,0.028156877
254,0.010489106
255,0.018182606
256,0.03630954
257,0.045280367
258,0.028592944
259,0.0033506453
260,0.009206206
261,0.011966094
262,0.020871311
263,0.030441336
264,0.025819145
265,0.04179287
266,0.018435583
267,0.054870248
268,0.010898262
269,0.007933751
270,0.06791198
271,0.051164567
272,0.107257664
273,0.0815597
274,0.098773256
275,0.16917913
276,0.14559716
277,0.102632284
278,0.12723017
279,0.21662009
280,0.15437531
281,0.21479303
282,0.12493491
283,0.063510895
284,0.039066195
285,0.036171675
286,0.013101053
287,0.50473326
288,0.09465611
289,0.08689177
290,0.10363388
291,0.18474656
292,0.11755854
293,0.050677627
294,0.043338418
295,0.041122526
296,0.042479396
297,0.031773686
298,0.0375607
299,0.021647811
300,0.024408221
301,0.021874905
302,0.15251684
303,0.023020089
304,0.02281475
305,0.031148672
306,0.027590588
307,0.033320665
308,0.038457453
309,0.030159265
310,0.017113984
311,0.01915282
312,0.01032114
313,0.027651906
314,0.06264895
315,0.02334566
316,0.01631509
317,0.34837437
318,0.14488913
319,0.24396779
320,0.34985706
321,0.42335755
322,0.03548456
323,0.019244894
324,0.037520166
325,0.19909033
326,0.09595123
327,0.05646974
328,0.03336954
329,0.050043404
330,0.03329569
331,0.034612
332,0.085744515
333,0.029346772
334,0.051582754
335,0.056959093
336,0.061476886
337,0.07376458
338,0.06947942
339,0.07198736
340,0.047662437
341,0.025212854
342,0.04504317
343,0.004529193
344,0.009670194
345,0.09083146
346,0.05669728
347,0.19706993
348,0.12494702
349,0.20281874
350,0.31845528
351,0.020198822
352,0.048422694
353,0.21600842
354,0.09020591
355,0.03751111
356,0.009518966
357,0.048406303
358,0.037724435
359,0.05418533
360,0.08212012
361,0.08438629
362,0.10225749
363,0.06747162
364,0.04314673
365,0.035299897
366,0.009334385
367,0.02960074
368,0.016606078
369,0.08151603
370,0.06959665
371,0.41957775
372,0.17150554
373,0.13380176
374,0.074336976
375,0.060866714
376,0.1006881
377,0.048175424
378,0.0624018
379,0.036618084
380,0.06386787
381,0.04881686
382,0.063213706
383,0.04757285
384,0.036845088
385,0.024546117
386,0.017743886
387,0.08203906
388,0.14864415
389,0.01479274
390,0.031848997
391,0.00931789
392,0.040875107
393,0.008911967
394,0.014053702
395,0.11338812
396,0.09660745
397,0.19384319
398,0.0061197877
399,0.033668637
400,0.041423857
401,0.04642564
402,0.021710753
403,0.01843959
404,0.07691717
405,0.14062917
406,0.09837824
407,0.058489323
408,0.12796947
409,0.20741683
410,0.35038915
411,0.14842598
412,0.19056381
413,0.008833766
414,0.020734906
415,0.012970567
416,0.019252777
417,0.00474
418,0.01771304
419,0.043126494
420,0.0372985
421,0.032949716
422,0.032715008
423,0.044054776
424,0.053692758
425,0.044118956
426,0.03492187
427,0.022714555
428,0.061505973
429,0.013586178
430,0.029301494
431,0.05414033
432,0.039929926
433,0.02705884
434,0.023985028
435,0.023223937
436,0.09754333
437,0.017832875
438,0.19680071
439,0.023636729
440,0.07947916
441,0.09112179
442,0.16759115
443,0.14354086
444,0.107008934
445,0.14548862
446,0.024892926
447,0.06152022
448,0.023088232
449,0.15116556
450,0.23999499
451,0.096432686
452,0.14581281
453,0.21299279
454,0.08180538
455,0.07958925
456,0.010180473
457,0.030641913
458,0.024479419
459,0.05517435
460,0.03582847
461,0.03848833
462,0.018915832
463,0.015037894
464,0.017532349
465,0.023183525
466,0.056300044
467,0.056355536
468,0.15123636
469,0.09520638
470,0.27073628
471,0.3235294
472,0.13084346
473,0.106548786
474,0.048420787
475,0.037253976
476,0.06088513
477,0.056437373
478,0.029516518
479,0.09997553
480,0.028865457
481,0.05799669
482,0.027773678
483,0.022785842
484,0.034175336
485,0.0453642
486,0.07766001
487,0.4424889
488,0.0801394
489,0.15830499
490,0.095220745
491,0.059403494
492,0.020318568
493,0.050304055
494,0.022499979
495,0.04207337
496,0.044508517
497,0.033054143
498,0.024614662
499,0.038307965
500,0.017017335
501,0.030909136
502,0.01676476
503,0.025562808
504,0.02302517
505,0.02900052
506,0.028937511
507,0.045131125
508,0.037174657
509,0.029554963
510,0.031890348
511,0.04699132
512,0.045939654
513,0.025565445
514,0.043887973
515,0.06709719
516,0.05193597
517,0.23130926
518,0.34316853
519,0.25512803
520,0.1721828
521,0.031021237
522,0.081737936
523,0.04266572
524,0.029567003
525,0.087735236
526,0.06109631
527,0.10731131
528,0.06891507
529,0.149714
530,0.13604188
531,0.080198646
532,0.07831666
533,0.065504104
534,0.06643179
535,0.22138764
536,0.18810159
537,0.049678534
538,0.06242475
539,0.052734613
540,0.04237485
541,0.034983933
542,0.03585273
543,0.078763545
544,0.04856819
545,1.1147125
546,1.2104372
547,0.15978634
548,0.042306006
549,0.024179935
550,0.021022677
551,0.012071252
552,0.00447613
553,0.0064241886
554,0.007949412
555,0.024759531
556,0.056611657
557,0.01915133
558,0.029678911
559,0.31426919
560,0.3799487
561,0.19137353
562,0.063379586
563,0.44687325
564,0.13376169
565,0.18264322
566,0.03368008
567,0.015576839
568,0.029543698
569,0.026301682
570,0.16193348
571,0.034308568
572,0.1942731
573,0.042618796
574,0.030308753
575,0.03678198
576,0.04334663
577,0.04362914
578,0.040821955
579,0.03786645
580,0.036769822
581,0.043871745
582,0.024361908
583,0.08270237
584,0.14418963
585,0.10882935
586,0.12674722
587,0.038651288
588,0.011931002
589,0.030456573
590,0.20153016
591,0.27630687
592,0.36461425
593,0.3542602
594,0.026140094
595,0.07344955
596,0.030984044
597,0.020256698
598,0.07431674
599,0.041677892
600,0.05270672
601,0.010988578
602,0.025731236
603,0.01627855
604,0.023810744
605,0.042955577
606,0.10163379
607,0.11262691
608,0.17687781
609,0.18958348
610,0.104412556
611,0.07842758
612,0.12601405
613,0.13936241
614,0.119449496
615,0.1131109
616,0.1025458
617,0.08345425
618,0.09075278
619,0.088358045
620,0.05067262
621,0.053279117
622,0.03360793
623,0.024363518
624,0.049287856
625,0.059367836
626,0.028711855
627,0.3045206
628,0.071290255
629,0.22009319
630,0.07179272
631,0.03387761
632,0.027555734
633,0.042697117
634,0.017008722
635,0.020069003
636,0.034123763
637,0.0472427
638,0.015083075
639,0.009126723
640,0.006536782
641,0.017006576
642,0.017540812
643,0.04500848
644,0.061504543
645,0.06343311
646,0.054984093
647,0.039732456
648,0.13622205
649,0.1302644
650,0.08019143
651,0.047388494
652,0.0774169
653,0.20555535
654,0.008235276
655,0.008153409
656,0.013885029
657,0.004273355
658,0.025737435
659,0.026049823
660,0.02943796
661,0.028788447
662,0.03582573
663,0.023150325
664,0.027899623
665,0.039449334
666,0.027247801
667,0.012759358
668,0.02240432
669,0.021802276
670,0.040632486
671,0.022092514
672,0.017046332
673,0.021188885
674,0.10036517
675,0.1478301
676,0.18243928
677,0.18129614
678,0.18800876
679,0.09854582
680,0.0851937
681,0.2399922
682,0.049335286
683,0.010069072
684,0.021440074
685,0.1356861
686,0.041250587
687,0.015078008
688,0.016684413
689,0.057609916
690,0.051578283
691,0.05891961
692,0.11081296
693,0.061050653
694,0.11768323
695,0.118394434
696,0.06598604
697,0.09817684
698,0.113076374
699,0.050506294
700,0.03037411
701,0.038537085
702,0.04523313
703,0.03261304
704,0.046681702
705,0.0335505
706,0.06553298
707,0.059467137
708,0.09954327
709,0.01090759
710,0.02409321
711,0.050694585
712,0.022195041
713,0.046663344
714,0.0076549053
715,0.020158023
716,0.016429842
717,0.03494957
718,0.010106206
719,0.0132523775
720,0.025776803
721,0.02609028
722,0.03184426
723,0.24793714
724,0.12505993
725,0.22797784
726,0.06658608
727,0.064064145
728,0.050750405
729,0.05125819
730,0.03032504
731,0.02365331
732,0.031007346
733,0.1438806
734,0.07655248
735,0.03643796
736,0.021175325
737,0.021715164
738,0.048960686
739,0.021203518
740,0.028423533
741,0.03437364
742,0.034860425
743,0.021058396
744,0.025799513
745,0.016626745
746,0.009308174
747,0.022507012
748,0.024999231
749,0.031892538
750,0.060123563
751,0.06361076
752,0.07232532
753,0.061690822
754,0.06351216
755,0.05961065
756,0.046141434
757,0.038501512
758,0.054685857
759,0.19558927
760,0.007839918
761,0.044937164
762,0.033189505
763,0.019208193
764,0.013198435
765,0.028140366
766,0.032105923
767,0.021022394
768,0.033714816
769,0.030203298
770,0.010647476
771,0.022232413
772,0.043881834
773,0.025391936
774,0.083441496
775,0.015559122
776,0.030792236
777,0.0803985
778,0.04722476
779,0.0675036
780,0.13855158
781,0.036732495
782,0.066594064
783,0.08099949
784,0.06301576
785,0.058590114
786,0.02447316
787,0.07575327
788,0.034108818
789,0.020839214
790,0.036686152
791,0.0612987
792,0.027687907
793,0.0147999525
794,0.0142995715
795,0.006938845
796,0.016280472
797,0.0037497878
798,0.005487591
799,0.023206472
800,0.015517533
801,0.019147515
802,0.011357196
803,0.05285406
804,0.3568439
805,0.07323265
806,0.12605688
807,0.043682575
808,0.0536322
809,0.056477368
810,0.0439789
811,0.026458442
812,0.0064971894
813,0.019174248
814,0.027961478
815,0.035841048
816,0.16924165
817,0.042208865
818,0.053097457
819,0.06018889
820,0.010787196
821,0.008912973
822,0.013273105
823,0.020370468
824,0.009061977
825,0.003872335
826,0.026723236
827,0.04688871
828,0.046092913
829,0.02487195
830,0.0219763
831,0.020470679
832,0.030195609
833,0.03826967
834,0.05219078
835,0.054131478
836,0.04853502
837,0.043238908
838,0.05430329
839,0.059447795
840,0.031035751
841,0.38589647
842,0.12311727
843,0.15527964
844,0.100593865
845,0.015975296
846,0.03723687
847,0.048520446
848,0.04978025
849,0.051348746
850,0.058088183
851,0.012759462
852,0.052302003
853,0.038688947
854,0.062681854
855,0.05246252
856,0.038741965
857,0.07235268
858,0.085274786
859,0.055435617
860,0.07725458
861,0.058851123
862,0.048808694
863,0.06339514
864,0.04343009
865,0.031892538
866,0.044997275
867,0.005202545
868,0.06440759
869,0.029966414
870,0.022625327
871,0.04382825
872,0.051170543
873,0.020859957
874,0.01565206
875,0.011414707
876,0.014332116
877,0.016340077
878,0.015497327
879,0.01048243
880,0.026774168
881,0.008203626
882,0.036941648
883,0.09816998
884,0.11012548
885,0.021182239
886,0.14674753
887,0.069921255
888,0.035082996
889,0.024422705
890,0.048309267
891,0.013808131
892,0.023128867
893,0.029478282
894,0.052197434
895,0.026380897
896,0.015844047
897,0.023570677
898,0.02895154
899,0.022229739
900,0.02445988
901,0.029742539
902,0.025677502
903,0.038085535
904,0.030539572
905,0.034891196
906,0.030984908
907,0.065427564
908,0.06686488
909,0.066809334
910,0.06179253
911,0.059247285
912,0.05032315
913,0.065392986
914,0.06717718
915,0.019214183
916,0.04106292
917,0.23377918
918,0.39449412
919,0.0725196
920,0.033157706
921,0.025597572
922,0.045918286
923,0.09636855
924,0.0710721
925,0.06642729
926,0.08079386
927,0.03784305
928,0.033111572
929,0.003482202
930,0.03553897
931,0.035443924
932,0.04959902
933,0.030567102
934,0.021231666
