,0
0,0.038934052
1,0.039527476
2,0.025753736
3,0.031999826
4,0.036190107
5,0.054156292
6,0.041659743
7,0.04849702
8,0.059937894
9,0.059447706
10,0.032304764
11,0.036556125
12,0.0379418
13,0.04425098
14,0.21631718
15,0.07092795
16,0.0391739
17,0.29233196
18,0.12707594
19,0.26486242
20,0.051906586
21,0.19503024
22,0.0282633
23,0.11376274
24,0.003845334
25,0.009715393
26,0.045584917
27,0.026712298
28,0.0063376427
29,0.014675483
30,0.07188335
31,0.04572785
32,0.06674382
33,0.01437822
34,0.07059704
35,0.031459227
36,0.03761193
37,0.07836166
38,0.11556861
39,0.11012548
40,0.08878428
41,0.07876527
42,0.046940684
43,0.030728132
44,0.03461206
45,0.06431615
46,0.025124073
47,0.018171132
48,0.015083745
49,0.022180557
50,0.043057203
51,0.029389516
52,0.025408685
53,0.051988304
54,0.037562728
55,0.04127425
56,0.029065669
57,0.026211008
58,0.02445376
59,0.016371071
60,0.048556805
61,0.021989584
62,0.020449523
63,0.17340408
64,0.043999314
65,0.25665614
66,0.016274273
67,0.04877296
68,0.089014225
69,0.028181657
70,0.049411803
71,0.030391276
72,0.01987052
73,0.037350237
74,0.03459835
75,0.022648335
76,0.034925938
77,0.045929074
78,0.010232925
79,0.11814052
80,0.5768125
81,0.07034546
82,0.33761257
83,0.031080902
84,0.036312938
85,0.017300785
86,0.046493232
87,0.02575256
88,0.03283821
89,0.04311964
90,0.043565854
91,0.04415132
92,0.04668112
93,0.024216846
94,0.028900385
95,0.045485884
96,0.04585719
97,0.039916605
98,0.079517365
99,0.040195882
100,0.14845067
101,0.15605074
102,0.21940336
103,0.11567649
104,0.033092976
105,0.032705665
106,0.052361786
107,0.031318367
108,0.19977354
109,0.24111706
110,0.039587796
111,0.07686746
112,0.11128819
113,0.17514652
114,0.013725489
115,0.23270561
116,0.2487989
117,0.14188424
118,0.19547823
119,0.14731526
120,0.12702128
121,0.15330485
122,0.07415694
123,0.044969708
124,0.038391054
125,0.024815619
126,0.07268405
127,0.009066939
128,0.04515332
129,0.06812754
130,0.14788696
131,0.0532355
132,0.01047796
133,0.03235072
134,0.009776235
135,0.03440112
136,0.04080516
137,0.05738032
138,0.052704453
139,0.02769661
140,0.050676405
141,0.3259675
142,1.5467918
143,0.020978212
144,0.086503
145,0.028686225
146,0.0070806146
147,0.023011982
148,0.031895757
149,0.02472943
150,0.036151245
151,0.0628379
152,0.0501644
153,0.043934107
154,0.0662874
155,0.31365478
156,0.48415166
157,0.01949644
158,0.10096806
159,0.55763406
160,0.3678723
161,0.2725804
162,0.15940982
163,0.0124025345
164,0.032646067
165,0.079302475
166,0.22172192
167,0.03870909
168,0.04108926
169,0.026933819
170,0.034523517
171,0.019654006
172,0.02163276
173,0.023104504
174,0.02048932
175,0.01904817
176,0.017951146
177,0.03341844
178,0.04003769
179,0.03987354
180,0.023316741
181,0.024776101
182,0.0694046
183,0.059455752
184,0.09453988
185,0.13779533
186,0.18051863
187,0.25512978
188,0.11394828
189,0.18382233
190,0.08602923
191,0.08723414
192,0.10237044
193,0.0722968
194,0.02226539
195,0.06530458
196,0.039610624
197,0.015309851
198,0.052604914
199,0.033653397
200,0.11349642
201,0.055752933
202,0.10978824
203,0.14490253
204,0.1191442
205,0.050145328
206,0.08591193
207,0.026885033
208,0.033541292
209,0.07996118
210,0.06911951
211,0.06272817
212,0.050679147
213,0.040245414
214,0.03530447
215,0.04979372
216,0.0280765
217,0.02741608
218,0.012834638
219,0.023352474
220,0.02757901
221,0.05263257
222,0.01905489
223,0.014690876
224,0.080346644
225,0.11847654
226,0.06492233
227,0.022395879
228,0.06329939
229,0.027080756
230,0.03787929
231,0.02355653
232,0.012502521
233,0.13271752
234,0.048700873
235,0.01754874
236,0.021694183
237,0.034181178
238,0.040979743
239,0.02158457
240,0.0244143
241,0.039957583
242,0.045471728
243,0.03605128
244,0.027508855
245,0.07509589
246,0.17064431
247,0.28410703
248,0.3707877
249,0.47163108
250,0.020958088
251,0.021737665
252,0.010319918
253,0.008387744
254,0.020408414
255,0.004164636
256,0.02280888
257,0.022070855
258,0.043774888
259,0.034798324
260,0.028174251
261,0.013429701
262,0.018023878
263,0.013948731
264,0.028373748
265,0.026069239
266,0.022658553
267,0.033004835
268,0.017567888
269,0.010159746
270,0.018881291
271,0.007644728
272,0.010049671
273,0.0278752
274,0.032396287
275,0.035134636
276,0.0412096
277,0.19301355
278,0.27824694
279,0.007501632
280,0.07128394
281,0.046060026
282,0.113615155
283,0.062927246
284,0.062232494
285,0.04444617
286,0.043640852
287,0.07018304
288,0.1303379
289,0.055939674
290,0.14135528
291,0.08443248
292,0.07158774
293,0.08461654
294,0.17507905
295,0.046784014
296,0.077438936
297,0.21855733
298,0.011518985
299,0.0767571
300,0.07061666
301,0.04544574
302,0.024590194
303,0.00844568
304,0.008941412
305,0.052046895
306,0.022517085
307,0.011895716
308,0.020882726
309,0.025513947
310,0.047697186
311,0.026432395
312,0.01948291
313,0.03284061
314,0.024168432
315,0.015796483
316,0.019748509
317,0.020007253
318,0.049868286
319,0.05584098
320,0.37649575
321,0.11713582
322,0.35128835
323,0.6561514
324,0.18539132
325,0.009503573
326,0.020242542
327,0.006351888
328,0.012490496
329,0.022953898
330,0.17682312
331,0.026303828
332,0.22062588
333,0.10618198
334,0.019583076
335,0.03225538
336,0.005805999
337,0.052317776
338,0.029416598
339,0.015403985
340,0.021296352
341,0.024165988
342,0.017681062
343,0.035262316
344,0.0113096535
345,0.022224337
346,0.002216041
347,0.02952576
348,0.04437589
349,0.041425828
350,0.024951309
351,0.04808829
352,0.10864284
353,0.040527493
354,0.6127806
355,0.31192017
356,0.13988703
357,0.014630914
358,0.01386608
359,0.021935463
360,0.069893956
361,0.026488364
362,0.038371623
363,0.06706935
364,0.052728176
365,0.042304516
366,0.037365794
367,0.024987936
368,0.066397905
369,0.08426076
370,0.14229763
371,0.086824656
372,0.040960133
373,0.14550394
374,0.09967393
375,0.2285171
376,0.14655864
377,0.09922922
378,0.053366482
379,0.024178416
380,0.06718993
381,0.035284385
382,0.014211088
383,0.04907027
384,0.056198567
385,0.045247376
386,0.05007106
387,0.030549586
388,0.02024737
389,0.042854756
390,0.036477804
391,0.05240774
392,0.039203092
393,0.015876211
394,0.024752855
395,0.014640152
396,0.028184772
397,0.016514689
398,0.18873796
399,0.10131663
400,0.024946064
401,0.022871077
402,0.02991581
403,0.026142687
404,0.047783077
405,0.031196177
406,0.04962939
407,0.068068564
408,0.06190592
409,0.16344988
410,0.0642913
411,0.41082203
412,0.28609917
413,0.34530312
414,0.029808939
415,0.011829019
416,0.0033696294
417,0.026575983
418,0.015540659
419,0.012112156
420,0.009451143
421,0.023869216
422,0.023139149
423,0.03609714
424,0.027277797
425,0.034208655
426,0.031010777
427,0.022555277
428,0.013917416
429,0.07204279
430,0.025981426
431,0.06548998
432,0.05819899
433,0.06460774
434,0.079325974
435,0.06937766
436,0.08429009
437,0.32345957
438,0.51470876
439,0.20804231
440,0.15982884
441,0.062115073
442,0.050096273
443,0.1381433
444,0.13372654
445,0.08955234
446,0.045452
447,0.02674365
448,0.024387315
449,0.047224045
450,0.014153235
