,0
0,0.14791471
1,0.06188178
2,0.061614066
3,0.059343934
4,0.0639686
5,0.05569303
6,0.05835685
7,0.03717725
8,0.050885797
9,0.040068924
10,0.06789267
11,0.041287243
12,0.06591904
13,0.07203829
14,0.09493613
15,0.27410412
16,0.022155643
17,0.15061858
18,0.045523793
19,0.13428128
20,0.15164572
21,0.13400295
22,0.16845658
23,0.18193722
24,0.097352445
25,0.08631551
26,0.0588485
27,0.014998555
28,0.031082809
29,0.032521904
30,0.050040245
31,0.121670604
32,0.14798954
33,0.19595084
34,0.24381831
35,0.26668975
36,0.27803484
37,0.32129088
38,0.27360997
39,0.23978311
40,0.21324658
41,0.15120906
42,0.06770074
43,0.06618303
44,0.08206445
45,0.02540344
46,0.017656565
47,0.06258917
48,0.06978685
49,0.064231455
50,0.04505104
51,0.020235457
52,0.026998162
53,0.028593868
54,0.0164136
55,0.052591503
56,0.030814484
57,0.0383915
58,0.03288105
59,0.026774943
60,0.026476026
61,0.024561942
62,0.030722678
63,0.34979087
64,0.07672915
65,0.03528121
66,0.110378504
67,0.09750664
68,0.13431527
69,0.14401874
70,0.084910154
71,0.028296411
72,0.033394277
73,0.013887882
74,0.011066914
75,0.015754938
76,0.026648939
77,0.05359578
78,0.038111985
79,0.6543714
80,0.16254193
81,0.21555382
82,0.3524838
83,0.023410797
84,0.04362452
85,0.06190759
86,0.07920849
87,0.018530354
88,0.018188894
89,0.012919202
90,0.018364117
91,0.01603353
92,0.01589723
93,0.045268223
94,0.037034974
95,0.023904972
96,0.010516817
97,0.03163603
98,0.026542783
99,0.016323894
100,0.017149597
101,0.05223939
102,0.086984456
103,0.24266037
104,0.07555741
105,0.027821124
106,0.07112682
107,0.25725102
108,0.48081276
109,0.108043075
110,0.18152511
111,0.23629332
112,0.14679933
113,0.10803646
114,0.13112247
115,0.03479135
116,0.11516881
117,0.26921442
118,0.21039331
119,0.21192211
120,0.19882768
121,0.11057943
122,0.03191614
123,0.076054156
124,0.12612206
125,0.081421435
126,0.03500402
127,0.055922836
128,0.0787957
129,0.114748016
130,0.019966438
131,0.036477804
132,0.035930753
133,0.08253449
134,0.058743894
135,0.04491043
136,0.076381564
137,0.063803375
138,0.08452743
139,0.03074783
140,0.05158162
141,0.9968394
142,0.13792516
143,0.26047155
144,0.22304665
145,0.20498255
146,0.029753327
147,0.030985296
148,0.01642704
149,0.031696394
150,0.016043484
151,0.0051519275
152,0.009001076
153,0.02671668
154,0.108828664
155,0.1606257
156,0.30729243
157,0.0804553
158,0.20873263
159,0.010709107
160,0.21233432
161,0.16905783
162,0.079859935
163,0.025942624
164,0.02545017
165,0.04430914
166,0.020137012
167,0.031709507
168,0.053613394
169,0.020084321
170,0.015895098
171,0.031433135
172,0.016334943
173,0.02294796
174,0.027607664
175,0.018723533
176,0.03107199
177,0.043737233
178,0.03757456
179,0.052900106
180,0.04788202
181,0.019802213
182,0.12212533
183,0.086375415
184,0.06633657
185,0.025550723
186,0.2622088
187,0.12681785
188,0.35965332
189,0.115235865
190,0.047789216
191,0.030712366
192,0.07643038
193,0.10054755
194,0.049404442
195,0.054486632
196,0.09475428
197,0.19828701
