,0,1
0,0.004138641,0.0
1,0.006478788,0.0
2,0.0048880093,0.0
3,0.0038681102,0.0
4,0.004680315,0.0
5,0.007761102,0.0
6,0.0077955117,0.0
7,0.004403918,0.0
8,0.0050571095,0.0
9,0.0041152444,0.0
10,0.005420839,0.0
11,0.004915006,0.0
12,0.004062799,0.0
13,0.0048374142,0.0
14,0.0051148585,0.0
15,0.0036352705,0.0
16,0.004964731,0.0
17,0.002941814,0.0
18,0.006585452,0.0
19,0.005524098,0.0
20,0.00364132,0.0
21,0.0043929312,0.0
22,0.0067295036,0.0
23,0.004387265,0.0
24,0.0045120544,0.0
25,0.0039570797,0.0
26,0.005087357,0.0
27,0.008563776,0.0
28,0.0047186622,0.0
29,0.0066069583,0.0
30,0.0051312074,0.0
31,0.0035904392,0.0
32,0.0042998325,0.0
33,0.0059859785,0.0
34,0.004949948,0.0
35,0.0038035472,0.0
36,0.00401728,0.0
37,0.003996079,0.0
38,0.003825303,0.0
39,0.0039450647,0.0
40,0.0045035416,0.0
41,0.0061262334,0.0
42,0.006201487,0.0
43,0.009786455,0.0
44,0.003924094,0.0
45,0.0063486,0.0
46,0.0045232805,0.0
47,0.0050797574,0.0
48,0.0056657894,0.0
49,0.0042689745,0.0
50,0.0035789458,0.0
51,0.0042686327,0.0
52,0.0042247837,0.0
53,0.0080453595,0.0
54,0.0034235555,0.0
55,0.004893396,0.0
56,0.005791694,0.0
57,0.0044782963,0.0
58,0.004772908,0.0
59,0.004777916,0.0
60,0.0032982237,0.0
61,0.003981171,0.0
62,0.004138607,0.0
63,0.005924179,0.0
64,0.0043599904,0.0
65,0.0033190753,0.0
66,0.005818626,0.0
67,0.0074896105,0.0
68,0.004420948,0.0
69,0.0058291736,0.0
70,0.005374351,0.0
71,0.0041805985,0.0
72,0.005305457,0.0
73,0.0043548737,0.0
74,0.004422499,0.0
75,0.0049634217,0.0
76,0.003969678,0.0
77,0.0042842203,0.0
78,0.0040858174,0.0
79,0.0048458884,0.0
80,0.004685093,0.0
81,0.0034587486,0.0
82,0.0062550036,0.0
83,0.0071828756,0.0
84,0.0041558957,0.0
85,0.0038583465,0.0
86,0.0054447926,0.0
87,0.0060853185,0.0
88,0.0053109615,0.0
89,0.0037599138,0.0
90,0.004605528,0.0
91,0.0046732174,0.0
92,0.004886574,0.0
93,0.007458467,0.0
94,0.005362,0.0
95,0.0061509125,0.0
96,0.005228334,0.0
97,0.0024723937,0.0
98,0.004442485,0.0
99,0.006445543,0.0
100,0.0068832925,0.0
101,0.0046958094,0.0
102,0.0029534462,0.0
103,0.007780397,0.0
104,0.002929078,0.0
105,0.0038847402,0.0
106,0.0041198116,0.0
107,0.0035646572,0.0
108,0.006271427,0.0
109,0.006212895,0.0
110,0.005764955,0.0
111,0.0040689833,0.0
112,0.0049746977,0.0
113,0.0045803785,0.0
114,0.004989623,0.0
115,0.0049180808,0.0
116,0.003971262,0.0
117,0.0066348705,0.0
118,0.004170557,0.0
119,0.0042307563,0.0
120,0.005051268,0.0
121,0.0037052936,0.0
122,0.00565877,0.0
123,0.0033894791,0.0
124,0.005807217,0.0
125,0.0047667413,0.0
126,0.00629526,0.0
127,0.0040331385,0.0
128,0.0038802314,0.0
129,0.003628629,0.0
130,0.0045605074,0.0
131,0.0036796494,0.0
132,0.003560894,0.0
133,0.0053768735,0.0
134,0.0071427952,0.0
135,0.0042986902,0.0
136,0.0047840867,0.0
137,0.005773009,0.0
138,0.0074849073,0.0
139,0.005117913,0.0
140,0.0038929328,0.0
141,0.004276501,0.0
142,0.005646707,0.0
143,0.004685696,0.0
144,0.0045958194,0.0
145,0.0037921749,0.0
146,0.004446501,0.0
147,0.0034899763,0.0
148,0.004544539,0.0
149,0.0048696827,0.0
150,0.0052938736,0.0
151,0.005716252,0.0
152,0.0048095444,0.0
153,0.0036980219,0.0
154,0.004774755,0.0
155,0.005598651,0.0
156,0.0033490031,0.0
157,0.005658833,0.0
158,0.0046786023,0.0
159,0.004058204,0.0
160,0.003799985,0.0
161,0.005544464,0.0
162,0.0045001376,0.0
163,0.003720718,0.0
164,0.003144644,0.0
165,0.0041261334,0.0
166,0.0037661823,0.0
167,0.007039081,0.0
168,0.004574279,0.0
169,0.0058429404,0.0
170,0.005509722,0.0
171,0.0035019058,0.0
172,0.0059944987,0.0
173,0.0061405967,0.0
174,0.0038695354,0.0
175,0.0039393115,0.0
176,0.0035901451,0.0
177,0.0032856571,0.0
178,0.0049889684,0.0
179,0.004190824,0.0
180,0.00462984,0.0
181,0.0059748916,0.0
182,0.0033262847,0.0
183,0.0043814774,0.0
184,0.0041981163,0.0
185,0.0047996086,0.0
186,0.0033950135,0.0
187,0.0049650483,0.0
188,0.0053746253,0.0
189,0.004425758,0.0
190,0.0049055694,0.0
191,0.0037546062,0.0
192,0.0037430755,0.0
193,0.004869617,0.0
194,0.0036464545,0.0
195,0.00419165,0.0
196,0.0060326383,0.0
197,0.007187232,0.0
198,0.006004381,0.0
199,0.0056535136,0.0
200,0.005074039,0.0
201,0.005813671,0.0
202,0.006346903,0.0
203,0.005822218,0.0
204,0.0050429157,0.0
205,0.0057573533,0.0
206,0.006118308,0.0
207,0.004513504,0.0
208,0.0042527146,0.0
209,0.004492406,0.0
210,0.0033564211,0.0
211,0.003853194,0.0
212,0.0058938684,0.0
213,0.004186309,0.0
214,0.0043686545,0.0
215,0.0037753624,0.0
216,0.003731425,0.0
217,0.004262165,0.0
218,0.0064549944,0.0
219,0.005279286,0.0
