,0,1
0,0.0055843517,0.0
1,0.004037352,0.0
2,0.0076113194,0.0
3,0.0044969423,0.0
4,0.0047898563,0.0
5,0.0043928246,0.0
6,0.005157889,0.0
7,0.004763455,0.0
8,0.0054922784,0.0
9,0.0035112991,0.0
10,0.003675667,0.0
11,0.0056354776,0.0
12,0.005861608,0.0
13,0.0051418636,0.0
14,0.0054995227,0.0
15,0.0053803883,0.0
16,0.004347121,0.0
17,0.0047619604,0.0
18,0.006383635,0.0
19,0.004528404,0.0
20,0.0050888844,0.0
21,0.0070077637,0.0
22,0.0048163524,0.0
23,0.005250737,0.0
24,0.0041611576,0.0
25,0.00784497,0.0
26,0.0038152465,0.0
27,0.007078225,0.0
28,0.0051496523,0.0
29,0.0066008843,0.0
30,0.0079645645,0.0
31,0.00465489,0.0
32,0.004601547,0.0
33,0.003766734,0.0
34,0.0051462585,0.0
35,0.006824008,0.0
36,0.0038072492,0.0
37,0.006312668,0.0
38,0.0043494273,0.0
39,0.0042704036,0.0
40,0.0059480183,0.0
41,0.0039729616,0.0
42,0.008492481,0.0
43,0.007500009,0.0
44,0.0048966026,0.0
45,0.005505761,0.0
46,0.004125602,0.0
47,0.0054703774,0.0
48,0.004134383,0.0
49,0.005846071,0.0
50,0.0070475927,0.0
51,0.0048978,0.0
52,0.004093954,0.0
53,0.0055820826,0.0
54,0.004954578,0.0
55,0.0064757615,0.0
56,0.0056520863,0.0
57,0.0048751542,0.0
58,0.005710095,0.0
59,0.0046183057,0.0
60,0.007906087,0.0
61,0.005481027,0.0
62,0.0041159033,0.0
63,0.004976036,0.0
64,0.0047564856,0.0
65,0.0044382066,0.0
66,0.0054573296,0.0
67,0.0068232543,0.0
68,0.0055901986,0.0
69,0.0057501323,0.0
70,0.0050142743,0.0
71,0.004937654,0.0
72,0.0039775944,0.0
73,0.005728024,0.0
74,0.0046368367,0.0
75,0.0047502536,0.0
76,0.0042779716,0.0
77,0.0075058024,0.0
78,0.005110155,0.0
79,0.0068695713,0.0
80,0.0037231322,0.0
81,0.004271533,0.0
82,0.00560217,0.0
83,0.004469862,0.0
84,0.0061533824,0.0
85,0.0038886499,0.0
86,0.0045640166,0.0
87,0.006858544,0.0
88,0.004607225,0.0
89,0.0039031059,0.0
90,0.0054641627,0.0
91,0.0045856135,0.0
92,0.006857313,0.0
93,0.004760003,0.0
94,0.0051456816,0.0
95,0.0054640435,0.0
96,0.005517285,0.0
97,0.0058692484,0.0
98,0.006862508,0.0
99,0.007226615,0.0
100,0.0051221154,0.0
101,0.0065212473,0.0
102,0.005033174,0.0
103,0.0081922505,0.0
104,0.0068685673,0.0
105,0.0063939104,0.0
106,0.0044873813,0.0
107,0.004013581,0.0
108,0.0034914436,0.0
109,0.003926643,0.0
110,0.0041971705,0.0
111,0.0049698837,0.0
112,0.0041031456,0.0
113,0.005407778,0.0
114,0.0047852974,0.0
115,0.007072094,0.0
116,0.0040573217,0.0
117,0.005182525,0.0
118,0.004989674,0.0
119,0.005010142,0.0
120,0.008508712,0.0
121,0.0054595694,0.0
122,0.0051252563,0.0
123,0.0033381889,0.0
124,0.0047079986,0.0
125,0.0062255575,0.0
126,0.0051864665,0.0
127,0.0048579955,0.0
128,0.0042588827,0.0
129,0.007818507,0.0
130,0.0056623844,0.0
131,0.0066024223,0.0
132,0.009493987,0.0
133,0.0047554853,0.0
134,0.005759566,0.0
135,0.0062410603,0.0
136,0.005683457,0.0
137,0.007945582,0.0
138,0.005054296,0.0
139,0.0061848154,0.0
140,0.0060729887,0.0
141,0.0065696775,0.0
142,0.005158768,0.0
143,0.005790429,0.0
144,0.009958215,0.0
145,0.006545187,0.0
146,0.0047132815,0.0
147,0.009980924,0.0
