,0
0,0.08988583
1,0.015738487
2,0.04424998
3,0.038841963
4,0.010279119
5,0.020684391
6,0.04641068
7,0.038938165
8,0.045882702
9,0.026058912
10,0.023324415
11,0.03901576
12,0.067003556
13,0.03530392
14,0.03572619
15,0.116449445
16,0.20330942
17,0.24241467
18,0.06641236
19,0.03316903
20,0.16220036
21,0.012195408
22,0.06325978
23,0.021133848
24,0.021765806
25,0.03758122
26,0.07100481
27,0.04104656
28,0.04015875
29,0.030981839
30,0.09279412
31,0.024049878
32,0.08112505
33,0.020074576
34,0.05036053
35,0.08250195
36,0.021080315
37,0.034430146
38,0.04954797
39,0.045989156
40,0.048833072
41,0.029748082
42,0.01983574
43,0.034819186
44,0.016479015
45,0.09554374
46,0.04304713
47,0.039261937
48,0.038500726
49,0.034482718
50,0.020049155
51,0.039543927
52,0.048708558
53,0.08124775
54,0.018452376
55,0.050616995
56,0.026554048
57,0.04552716
58,0.061694324
59,0.05720091
60,0.04813385
61,0.03528709
62,0.080071986
63,0.16914117
64,0.0852212
65,0.044887543
66,0.02483946
67,0.03354764
68,0.06734708
69,0.021615684
70,0.03298056
71,0.036872447
72,0.028546214
73,0.01517719
74,0.011527419
75,0.011429906
76,0.033809662
77,0.025664091
78,0.18503046
79,0.46831375
80,0.27986902
81,0.49722806
82,0.015700042
83,0.03854215
84,0.01439327
85,0.047882915
86,0.053462863
87,0.010493562
88,0.025161728
89,0.032599956
90,0.028670847
91,0.00908345
92,0.019311666
93,0.019856684
94,0.02631621
95,0.020354688
96,0.03446555
97,0.059940815
98,0.05458191
99,0.11841762
100,0.09057498
101,0.17183927
102,0.17370346
103,0.020692587
104,0.026266754
105,0.24055964
106,0.069663346
107,0.55309457
108,0.04741007
109,0.062453687
110,0.1894058
111,0.2878583
112,0.31750375
113,0.74815106
114,0.06556958
115,0.1584996
116,0.15282935
117,0.23061824
118,0.17704034
119,0.13686964
120,0.11452153
121,0.14021084
122,0.16840678
123,0.13183564
124,0.10373777
125,0.18956727
126,0.12091336
127,0.13760373
128,0.14592734
129,0.12650616
130,0.05864948
131,0.019332767
132,0.006534338
133,0.016589224
134,0.02137807
135,0.04473704
136,0.079879105
137,0.059086382
138,0.056167245
139,0.061055124
140,0.111605406
141,0.78706825
142,0.12432223
143,0.04064578
144,0.110141695
145,0.12941939
146,0.024981618
147,0.014778137
148,0.011677444
149,0.014314823
150,0.015827835
151,0.013943762
152,0.01898098
153,0.018183291
154,0.28680098
155,0.5363904
156,0.108208954
157,0.19230282
158,0.1602898
159,0.09946205
160,0.114147276
161,0.012606561
162,0.021140471
163,0.046582118
164,0.015700996
165,0.091634065
166,0.061801855
167,0.052832097
168,0.023968998
169,0.013494045
170,0.016244069
171,0.016952634
172,0.020262241
173,0.012118641
174,0.025847822
175,0.025196947
176,0.02220878
177,0.024233095
178,0.0281902
179,0.027355462
180,0.031639338
181,0.03119047
182,0.023960441
183,0.047464073
184,0.030740917
185,0.1889779
186,0.23512688
187,0.09527443
188,0.043197513
189,0.09614307
190,0.065531254
191,0.08158207
192,0.048188567
193,0.053419173
194,0.08049071
195,0.030649483
196,0.029280782
197,0.038263272
198,0.098404884
199,0.07411958
200,0.21707362
201,0.09161478
202,0.076977074
203,0.09891671
204,0.15094686
205,0.08548802
206,0.04629624
207,0.12654811
208,0.045812905
209,0.029036194
210,0.07921609
211,0.07076621
212,0.022551432
213,0.030487344
214,0.025057137
215,0.07609066
216,0.01115638
217,0.026618958
218,0.02206397
219,0.050436676
220,0.029383004
221,0.044180274
222,0.035812974
223,0.06999749
224,0.12059504
225,0.14387274
226,0.03824401
227,0.01618725
228,0.052627146
229,0.038371623
230,0.028386474
231,0.030378014
232,0.025525201
233,0.3104137
234,0.11431337
235,0.0064959526
236,0.006056726
237,0.010498166
238,0.010627866
239,0.019441247
240,0.023304343
241,0.081318736
242,0.029111028
243,0.03975439
244,0.026113898
245,0.16478318
246,0.6228382
247,0.048025295
248,0.09497312
249,0.00786829
250,0.020541072
251,0.013191417
252,0.024659336
253,0.02221793
254,0.02538234
255,0.024769992
256,0.02911827
257,0.045726925
258,0.022592038
259,0.02750209
260,0.021934628
261,0.026431084
262,0.043988075
263,0.102736905
264,0.14123052
265,0.07279873
266,0.041685835
267,0.026468694
268,0.105731666
269,0.12333238
270,0.12053889
271,0.07078108
272,0.06716494
273,0.5530888
274,0.031864733
275,0.048428126
276,0.06758171
277,0.024919093
278,0.13909912
279,0.17265183
280,0.12777221
281,0.17147636
282,0.08257866
283,0.0424487
284,0.009923667
285,0.01561448
286,0.028028242
287,0.31093487
288,0.2164563
289,0.080854475
290,0.0561938
291,0.064549506
292,0.09169638
293,0.04752028
294,0.03253272
295,0.054853767
296,0.058152318
297,0.072459936
298,0.058416188
299,0.07870823
300,0.060447633
301,0.06106484
302,0.035130024
303,0.049084485
304,0.042131662
305,0.07165426
306,0.04106599
307,0.02912879
308,0.024840117
309,0.050910234
310,0.016737878
311,0.030436277
312,0.054457188
313,0.100705385
314,0.033601865
315,0.016601264
316,0.557446
317,0.087603234
318,0.18557313
319,0.2636585
320,0.18262982
321,0.23157386
322,0.014383644
323,0.024199545
324,0.03555597
