,0
0,0.09886092
1,0.12353587
2,0.017506063
3,0.030107617
4,0.05635169
5,0.07164419
6,0.03318137
7,0.1184603
8,0.05606258
9,0.050804213
10,0.05211748
11,0.035679515
12,0.038715072
13,0.04849547
14,0.1681011
15,0.04656072
16,0.06258277
17,0.035731554
18,0.028327554
19,0.05659604
20,0.06613755
21,0.013414562
22,0.024371173
23,0.033938944
24,0.06318325
25,0.029018361
26,0.025132302
27,0.04295039
28,0.099543154
29,0.102728575
30,0.0141531825
31,0.043355167
32,0.026494771
33,0.029158115
34,0.030257761
35,0.043552577
36,0.039197713
37,0.018301964
38,0.022235885
39,0.024277806
40,0.04911685
41,0.06298196
42,0.056106627
43,0.077708244
44,0.04608655
45,0.036337376
46,0.08188629
47,0.09699887
48,0.090741694
49,0.028005302
50,0.015275463
51,0.022836566
52,0.053488076
53,0.017231941
54,0.06840855
55,0.028984949
56,0.053040087
57,0.034437627
58,0.06166005
59,0.027038813
60,0.04273002
61,0.032164734
62,0.2917418
63,0.31765884
64,0.031315178
65,0.035303682
66,0.087788686
67,0.07454135
68,0.022821307
69,0.03497827
70,0.049432695
71,0.031460524
72,0.027967691
73,0.009961367
74,0.037829638
75,0.04103668
76,0.013594866
77,0.08156443
78,0.82789576
79,0.07545316
80,0.3672592
81,0.30726117
82,0.028191507
83,0.046836972
84,0.04186189
85,0.030617505
86,0.044761702
87,0.041022792
88,0.018479675
89,0.037995398
90,0.01895386
91,0.02532354
92,0.026361391
93,0.029462785
94,0.024148095
95,0.017111927
96,0.07532123
97,0.042634696
98,0.043613195
99,0.060637116
100,0.097203374
101,0.16276628
102,0.06287658
103,0.03629589
104,0.06804085
105,0.02596873
106,0.15511611
107,0.18770474
108,0.06461817
109,0.16983038
110,0.385529
111,0.57493067
112,0.2996652
113,0.13291168
114,0.08838759
115,0.121385455
116,0.20817503
117,0.1806134
118,0.19114643
119,0.09448904
120,0.15034968
121,0.06472489
122,0.058249086
123,0.14643809
124,0.13227391
125,0.20108679
126,0.15010074
127,0.15953973
128,0.15199345
129,0.09198725
130,0.025575876
131,0.013975382
132,0.02127482
133,0.07153857
134,0.038199008
135,0.05866885
136,0.056970835
137,0.0625245
138,0.01869905
139,0.065164864
140,0.7049399
141,0.59235436
142,0.37078485
143,0.19816855
144,0.036013067
145,0.0070145726
146,0.011106491
147,0.021140099
148,0.031551376
149,0.012180507
150,0.019461066
151,0.0316227
152,0.02249825
153,0.23216307
154,0.49065953
155,0.07860464
156,0.11446297
157,0.5937344
158,0.26672322
159,0.23849899
160,0.30850047
161,0.018536046
162,0.041910052
163,0.034978956
164,0.14353472
165,0.06013916
166,0.034327
167,0.0698451
168,0.033379942
169,0.031492352
170,0.02736646
171,0.020932496
172,0.01796562
173,0.026070923
174,0.0298855
175,0.020931602
176,0.013599724
177,0.015253395
178,0.0472738
179,0.08432847
180,0.08107662
181,0.08685553
182,0.0035302043
183,0.015131339
184,0.055615306
185,0.029537737
186,0.33069736
187,0.33163023
188,0.1809389
189,0.05752103
190,0.090388656
191,0.08439851
192,0.044772923
193,0.015832245
194,0.043994427
195,0.020358726
196,0.035336114
197,0.017023817
198,0.43607754
199,0.33400622
200,0.13886017
201,0.11983341
202,0.13302529
203,0.07475382
204,0.11006379
205,0.046266854
206,0.10631788
207,0.05337566
208,0.03401822
209,0.013418198
210,0.019258872
211,0.039722145
212,0.040242143
213,0.023176156
214,0.040607736
215,0.05172825
216,0.06013161
217,0.061349064
218,0.07212579
219,0.06293297
220,0.05659637
221,0.04216236
222,0.04107341
223,0.14074677
224,0.3166129
225,0.067043185
226,0.10960743
227,0.039548516
228,0.03959787
229,0.033251762
230,0.02003038
231,0.15719984
232,0.07837865
233,0.07766128
234,0.017121494
235,0.02498889
236,0.024404466
237,0.010605872
238,0.029268026
239,0.033397257
240,0.062125206
241,0.033379376
242,0.03645289
243,0.09584749
244,0.07091075
245,0.21425666
246,0.44189477
247,0.2973176
248,0.25508186
249,0.019317567
250,0.021379292
251,0.015632272
252,0.028262615
253,0.033520877
254,0.02626115
255,0.0326972
256,0.013462871
257,0.02969274
258,0.019476742
259,0.022526383
260,0.031474102
261,0.017762765
262,0.028021812
263,0.057711735
264,0.06602218
265,0.14192837
266,0.078433126
267,0.037897825
268,0.027835459
269,0.042473197
270,0.015641827
271,0.037636995
272,0.2227151
273,0.19044638
274,0.13661046
275,0.03640032
276,0.07174939
277,0.13221186
278,0.088853836
279,0.07890111
280,0.072547555
281,0.031754315
282,0.011711121
283,0.031150818
284,0.07806522
285,0.011393949
286,0.144564
287,0.27161348
288,0.15557957
289,0.07041603
290,0.13506067
291,0.04657904
292,0.043644935
293,0.019120008
294,0.028106391
295,0.008031249
296,0.033896804
297,0.050966024
298,0.038495302
299,0.017086208
300,0.024204224
301,0.144665
302,0.00865829
303,0.025874853
304,0.031027704
305,0.02069223
306,0.024147749
307,0.041532993
308,0.033174396
309,0.037063956
310,0.030688882
311,0.049070835
312,0.094495475
313,0.20763266
314,0.10196346
315,0.03671819
316,0.52916276
317,0.13694699
318,0.12581953
319,0.18942031
320,0.3057031
321,0.36091888
322,0.03357768
323,0.026036203
324,0.24687126
325,0.19669354
326,0.014088094
327,0.08761531
328,0.044350326
329,0.03410703
330,0.02273202
331,0.03193924
332,0.0396851
333,0.009010218
334,0.033419065
335,0.030790761
336,0.039194386
337,0.01638937
338,0.03348058
339,0.021589587
340,0.0211544
341,0.0051070154
342,0.007640008
343,0.022240724
344,0.02253712
345,0.01264286
346,0.055158414
347,0.017181098
348,0.037941396
349,0.029139915
350,0.27016243
351,0.031549573
352,0.054881483
353,0.071933925
354,0.028933663
355,0.040103614
356,0.016739309
357,0.017523587
358,0.012684174
359,0.028052323
360,0.038466036
361,0.011793554
362,0.066177726
363,0.08073765
364,0.043299794
365,0.076043606
366,0.081198275
367,0.052045345
368,0.12070298
369,0.045084655
370,0.0844816
371,0.10860181
372,0.106054485
373,0.11917567
374,0.12573236
375,0.111941874
376,0.100613534
377,0.079523325
378,0.045770302
379,0.12059209
380,0.34812596
381,0.15217215
382,0.09554875
383,0.019760132
384,0.08634645
385,0.043804526
386,0.08785862
387,0.16881734
388,0.06911841
389,0.018169165
390,0.023485541
391,0.012413412
392,0.021478534
393,0.025134385
394,0.04126931
395,0.0090222955
396,0.027558386
397,0.0328452
398,0.007300377
399,0.022724688
400,0.040688038
401,0.042403817
402,0.02519238
403,0.029924497
404,0.089639306
405,0.030012786
406,0.030963957
407,0.034311473
408,0.22449961
409,0.17405546
410,0.09176564
411,0.05532803
412,0.016062886
413,0.011600316
414,0.0072261095
415,0.35047463
416,0.22216491
417,0.03767869
418,0.096136704
419,0.024902076
420,0.030617088
421,0.01581633
422,0.018184911
423,0.020086557
424,0.014360428
425,0.006016396
426,0.012360401
427,0.03378704
428,0.02863171
429,0.029231638
430,0.06002286
431,0.10846394
432,0.11520925
433,0.03443542
434,0.07888287
435,0.048981518
436,0.033333823
437,0.10750306
438,0.20602408
439,0.010227323
440,0.04885763
441,0.10271776
442,0.04909326
443,0.057473898
444,0.040450938
445,0.03996575
446,0.02513884
447,0.018631056
448,0.045475483
449,0.06960583
450,0.06369746
451,0.08281797
452,0.041146517
453,0.08873969
454,0.17080218
455,0.43012425
456,0.40343466
457,0.07029645
458,0.03176135
459,0.008274555
460,0.006629288
461,0.020678699
462,0.013568282
463,0.012957215
464,0.018643692
465,0.027845323
466,0.06989086
467,0.027820468
468,0.018180192
469,0.01689747
470,0.055436194
471,0.011686146
472,0.029726923
473,0.018856019
474,0.022997916
475,0.015922174
476,0.02008909
477,0.027075171
478,0.032298848
479,0.035784937
480,0.041362584
481,0.11672729
482,0.33856377
483,0.44009733
484,0.040750206
485,0.048689663
486,0.036381364
487,0.026821136
488,0.021526724
489,0.06308906
490,0.04587774
491,0.13427758
492,0.040416777
493,0.013344765
494,0.03299743
495,0.02249527
496,0.08845127
497,0.017927088
498,0.017162804
499,0.031839788
500,0.026771761
501,0.034269296
502,0.020183742
503,0.0186393
504,0.01739423
505,0.016961042
506,0.02253947
507,0.019227713
508,0.019182652
509,0.00657773
510,0.13572527
511,0.13685152
512,0.13112472
513,0.10918212
514,0.084080525
515,0.11274195
516,0.14881659
517,0.086245775
518,0.17346942
519,0.08268303
520,0.050239444
521,0.100471914
522,0.04163021
523,0.07825035
524,0.043548584
525,0.022464246
526,0.028120913
527,0.02467233
528,0.04446113
529,0.039989173
530,0.027224854
531,0.0242517
532,0.02322134
533,0.0975834
534,0.027850658
535,0.04177165
536,0.33310035
537,0.46628428
538,0.30902433
539,0.067771494
540,0.015927851
541,0.0300107
542,0.014185369
543,0.07437158
544,0.038371146
545,0.054022312
546,0.029762208
547,0.058142245
548,0.028147101
549,0.009566665
550,0.03485346
551,0.021266133
552,0.015191615
553,0.013917208
554,0.03352189
555,0.036319494
556,0.03233391
557,0.02345005
558,0.06417787
559,0.15279612
560,0.27168745
561,0.12649459
562,0.34797725
563,0.04308772
564,0.024716556
565,0.027125835
566,0.12377216
567,0.13584763
568,0.020643413
569,0.070281506
570,0.05345565
571,0.040324926
572,0.014565229
573,0.09883273
574,0.032390535
575,0.011131408
576,0.04119313
577,0.019778967
578,0.021786883
579,0.018765032
580,0.0075576752
581,0.014352366
582,0.017362945
583,0.022809178
584,0.01417844
585,0.026422456
586,0.049054623
587,0.100028
588,0.14548141
589,0.11266345
590,0.06964022
591,0.045891315
592,0.032443732
593,0.1745202
594,0.21912885
595,0.27911216
596,0.036981344
597,0.009786725
598,0.040810466
599,0.053231657
600,0.019066453
601,0.013033152
602,0.0919646
603,0.028235972
604,0.06813574
605,0.07668322
606,0.041547418
607,0.04738748
608,0.02283752
609,0.056260526
610,0.010910571
611,0.004950434
612,0.017534345
613,0.035865963
614,0.02530419
615,0.035010397
616,0.23949489
617,0.38356745
618,0.088863194
619,0.028894365
620,0.034487247
621,0.032082528
622,0.055290997
623,0.03478253
624,0.06474024
625,0.026426032
626,0.016699
627,0.12350142
628,0.1395576
629,0.056156278
630,0.023176402
631,0.012283742
632,0.036997903
633,0.03384894
634,0.03366816
635,0.026678056
636,0.008208066
637,0.025244772
638,0.026159197
639,0.027148604
640,0.007414639
641,0.039061964
642,0.045390546
643,0.052803397
644,0.020301402
645,0.026154578
646,0.034085613
647,0.3425784
648,0.07385588
649,0.024639279
650,0.15628175
651,0.11203545
652,0.063807756
653,0.09984301
654,0.013121843
655,0.011880696
656,0.0057392716
657,0.042512655
658,0.047102988
659,0.11928144
660,0.061383147
661,0.032899015
662,0.02363377
663,0.020064026
664,0.01623267
665,0.011445925
666,0.023377463
667,0.027614921
668,0.007733194
669,0.025823526
670,0.03795836
671,0.024276882
672,0.035373837
673,0.022869468
674,0.097072855
675,0.116160266
676,0.072042935
677,0.08952957
678,0.09900157
679,0.33824354
680,0.39631087
681,0.26467943
682,0.038309753
683,0.07020384
684,0.031652614
685,0.03763078
686,0.031147823
687,0.031165808
688,0.031060174
689,0.026053593
690,0.042533338
691,0.064017594
692,0.073016584
693,0.1053074
694,0.08511245
695,0.10253173
696,0.028773054
697,0.08869749
698,0.030370519
699,0.017928794
700,0.26147372
701,0.46871066
702,0.26429236
703,0.03568113
704,0.021123648
705,0.036774814
706,0.038337708
707,0.11720097
708,0.03798479
709,0.022950709
710,0.016486406
711,0.02868402
712,0.01787138
713,0.017553866
714,0.015654683
715,0.024451554
716,0.037116528
717,0.011918187
718,0.024852872
719,0.025903046
720,0.030238748
721,0.03795667
722,0.030862868
723,0.12060475
724,0.23751104
725,0.40784964
726,0.035765707
727,0.038782746
728,0.041508585
729,0.03765446
730,0.03109181
731,0.031597227
732,0.36167273
733,0.18940432
734,0.09352863
735,0.038208783
736,0.018560529
737,0.046885155
738,0.020648032
739,0.07489967
740,0.021993503
741,0.018714927
742,0.040155917
743,0.029698562
744,0.023829088
745,0.026803732
746,0.020478517
747,0.027442507
748,0.018630765
749,0.02767241
750,0.034054436
751,0.03978637
752,0.033583134
753,0.029990923
754,0.14853413
755,0.056378536
756,0.11755923
757,0.33523467
758,0.17452127
759,0.10310185
760,0.12078804
761,0.13077974
762,0.07707018
763,0.02417934
764,0.03032726
765,0.038521476
766,0.04531145
767,0.05462855
768,0.054423273
769,0.02666387
770,0.015308738
771,0.05411476
772,0.06763154
773,0.016438842
774,0.058734715
775,0.032950938
776,0.12118411
777,0.103152156
778,0.043884486
779,0.23246852
780,0.563591
781,0.12077308
782,0.030714542
783,0.06105405
784,0.033852875
785,0.037781596
786,0.05504906
787,0.1179871
788,0.018256307
789,0.025597215
790,0.019644082
791,0.018796444
792,0.042368352
793,0.011457503
794,0.02670461
795,0.018072426
796,0.023943782
797,0.013385117
798,0.010608166
799,0.014920473
800,0.02243054
801,0.02970647
802,0.02348566
803,0.2635908
804,0.06662674
805,0.15738724
806,0.4248008
807,0.048574865
808,0.05486077
809,0.040914834
810,0.021454215
811,0.032611102
812,0.15127522
813,0.1614505
814,0.16439742
815,0.028847098
816,0.04222977
817,0.02490829
818,0.021504402
819,0.034211427
820,0.015720025
821,0.0137942135
822,0.020898417
823,0.030357338
824,0.024065003
825,0.018878281
826,0.016935468
827,0.014517203
828,0.022641059
829,0.015208263
830,0.029767513
831,0.034031734
832,0.03917606
833,0.051112562
834,0.029286265
835,0.053095017
836,0.049200296
837,0.18543644
838,0.20369568
839,0.30830517
840,0.14383912
841,0.12576073
842,0.11176908
843,0.06882799
844,0.058106184
845,0.04181528
846,0.047614932
847,0.07335204
848,0.029728293
849,0.036784828
850,0.065479636
851,0.055982053
852,0.08792329
853,0.08633649
854,0.02599287
855,0.034291923
856,0.022922039
857,0.119030386
858,0.021530896
859,0.02894777
860,0.062681176
861,0.2575629
862,0.3994993
863,0.2405721
864,0.022740006
865,0.019041866
866,0.009336919
867,0.036239326
868,0.038905025
869,0.054352164
870,0.10916479
871,0.017002344
872,0.035198927
873,0.064556
874,0.043922603
875,0.02622062
876,0.020992577
877,0.01246506
878,0.026855588
879,0.036239088
880,0.0413
881,0.016052783
882,0.26811814
883,0.3618721
884,0.25088087
885,0.11947346
886,0.3140962
887,0.44710955
888,0.033551946
889,0.09693624
890,0.21106905
891,0.09157002
892,0.05335784
893,0.057525456
894,0.038071692
895,0.022852182
896,0.016814709
897,0.078074574
898,0.016093194
899,0.03178501
900,0.04272091
901,0.020757988
902,0.038568005
903,0.036931384
904,0.018280923
905,0.0058961213
906,0.012755722
907,0.014407799
908,0.017123997
909,0.0160397
910,0.022965372
911,0.023571074
912,0.09709617
913,0.13921034
914,0.11928352
915,0.061105274
916,0.07070394
917,0.4088306
918,0.25483492
919,0.1596095
920,0.034619857
921,0.14634103
