,0
0,0.10416734
1,0.02670306
2,0.026003584
3,0.07135275
4,0.07122576
5,0.093274325
6,0.07591471
7,0.07088351
8,0.01821065
9,0.065654755
10,0.029018104
11,0.020577654
12,0.057379037
13,0.15083
14,0.70701015
15,0.29999915
16,0.35288954
17,0.012118176
18,0.097803146
19,0.12954393
20,0.098772705
21,0.048373252
22,0.047561646
23,0.10472208
24,0.04254031
25,0.02932489
26,0.06425214
27,0.12378067
28,0.08410904
29,0.09619743
30,0.13015732
31,0.07974252
32,0.12602594
33,0.10364246
34,0.13089684
35,0.04315719
36,0.039395273
37,0.05892715
38,0.14169225
39,0.10506785
40,0.05999911
41,0.029670268
42,0.021746047
43,0.03685999
44,0.05924654
45,0.03958407
46,0.020462692
47,0.05019319
48,0.05809295
49,0.07808286
50,0.053419113
51,0.02353336
52,0.027635038
53,0.040500015
54,0.042208254
55,0.0418275
56,0.040077984
57,0.033610165
58,0.03790903
59,0.058610678
60,0.028347135
61,0.03850189
62,0.034266204
63,0.25254226
64,0.03666684
65,0.00804624
66,0.071878016
67,0.0389871
68,0.04222049
69,0.016744316
70,0.025341451
71,0.040522277
72,0.03807956
73,0.023442447
74,0.02023846
75,0.01924944
76,0.019976735
77,0.09505594
78,0.0908764
79,0.23985964
80,0.3421033
81,0.2663082
82,0.6606828
83,0.06591672
84,0.041454673
85,0.02739799
86,0.04440546
87,0.030235082
88,0.031377196
89,0.03222969
90,0.044252098
91,0.04833077
92,0.057633862
93,0.047766924
94,0.03154677
95,0.011366755
96,0.008570738
97,0.021044433
98,0.026073992
99,0.04646176
100,0.024778843
101,0.022014737
102,0.022863597
103,0.04671645
104,0.05951214
105,0.031234741
106,0.25985366
107,0.2827018
108,0.28321254
109,0.5610112
110,0.5425227
111,0.526423
112,0.37779805
113,0.52426535
114,0.33362353
115,0.20564914
116,0.10520482
117,0.120648116
118,0.21405894
119,0.22500226
120,0.18768448
121,0.15035594
122,0.07254684
123,0.07698542
124,0.06263557
125,0.13096097
126,0.10734174
127,0.12438303
128,0.052069962
129,0.029375196
130,0.026517954
131,0.027103126
132,0.0131616
133,0.0145992935
134,0.069375515
135,0.096582115
136,0.05412388
137,0.046257794
138,0.032194167
139,0.059172392
140,0.14096782
141,0.4328826
142,1.2861618
143,0.5024146
144,0.0074751973
145,0.06280506
146,0.013248771
147,0.00583452
148,0.025034964
149,0.011282563
150,0.016785309
151,0.010491252
152,0.025529206
153,0.033235207
154,0.039007127
155,0.3333416
156,0.6550178
157,0.2185942
158,0.28607488
159,0.15989387
160,0.101141796
161,0.23513325
162,0.043493398
163,0.040526193
164,0.03553636
165,0.21302131
166,0.33969554
167,0.021254666
168,0.030921534
169,0.019475147
170,0.027022168
171,0.023837894
172,0.01813072
173,0.013516739
174,0.014023632
175,0.014738411
176,0.01632668
177,0.037191525
178,0.013881713
179,0.05132848
180,0.06411931
181,0.032797843
182,0.08548069
183,0.020825684
184,0.1559006
185,0.25356507
186,0.0272125
187,0.060342997
188,0.068936944
189,0.1964078
190,0.033147037
191,0.012562126
192,0.06488347
193,0.0757643
194,0.086616576
195,0.054497123
196,0.020672262
197,0.06937051
198,0.06302416
199,0.104625225
200,0.2411822
201,0.112007916
202,0.08751798
203,0.13466531
204,0.22647023
205,0.25480485
206,0.2344197
207,0.19703805
208,0.18301117
209,0.20458919
210,0.19412154
211,0.17430854
212,0.16071695
213,0.15530598
214,0.14888191
215,0.19338137
216,0.12567936
217,0.02880998
218,0.014709532
219,0.011573851
220,0.028942823
221,0.031251013
222,0.027962983
223,0.02795726
224,0.07125199
225,0.24380994
226,0.09646362
227,0.006311834
228,0.013836205
229,0.036990955
230,0.039045572
231,0.021749854
232,0.045688614
233,0.06278241
234,0.023758352
235,0.0078446865
236,0.016121209
237,0.029212296
238,0.035539
239,0.017336011
240,0.027046502
241,0.041640222
242,0.04209429
243,0.05934429
244,0.28450868
245,0.27909487
246,0.39113244
247,0.053643584
248,0.03476721
249,0.2992994
250,0.020061836
251,0.02561763
252,0.027830765
253,0.02325809
254,0.012419462
255,0.01628831
256,0.031255335
257,0.033246398
258,0.011073053
259,0.017234206
260,0.02217792
261,0.031518016
262,0.038827438
263,0.03680643
264,0.004343969
265,0.027447507
266,0.027274549
267,0.018801957
268,0.027041912
269,0.045949817
270,0.07457197
271,0.1575427
272,0.1781882
273,0.24145928
274,0.14480188
275,0.36693004
276,0.23365158
277,0.14630306
278,0.09116316
279,0.09662175
280,0.11067867
281,0.15219367
282,0.089416504
283,0.072895765
284,0.052244067
285,0.025718272
286,0.049180686
287,0.29597318
288,0.06693326
289,0.11507869
290,0.16176015
291,0.16166851
292,0.19598436
293,0.030714989
294,0.061793864
295,0.044370145
296,0.027303994
297,0.014749765
298,0.0061598923
299,0.04809189
300,0.02325219
301,0.021102011
302,0.03504336
303,0.07698643
304,0.029948592
305,0.015967969
306,0.109706566
307,0.021590173
308,0.022285521
309,0.046296597
310,0.026159704
311,0.02135986
312,0.020540833
313,0.038152635
314,0.057791114
315,0.008462667
316,0.011860609
317,0.111196876
318,0.2998214
319,0.23495597
320,0.2094652
321,0.20070389
322,0.030433133
323,0.027714372
324,0.0514471
325,0.011730999
326,0.47128668
327,0.23451203
328,0.08221072
329,0.08929217
330,0.04067695
331,0.036682427
332,0.02488932
333,0.010923738
334,0.013057023
335,0.016041733
336,0.058484815
337,0.0104606245
338,0.010862505
339,0.013947666
340,0.0029881
341,0.01640439
342,0.014388233
343,0.010023028
344,0.010295024
345,0.08158998
346,0.12675564
347,0.27438807
348,0.20933503
349,0.22257604
350,0.5311478
351,0.052063286
352,0.0952422
353,0.04943253
354,0.0319829
355,0.034898877
356,0.02392435
357,0.026083946
358,0.07814765
359,0.016091913
360,0.013175208
361,0.012397088
362,0.022845805
363,0.008631989
364,0.038054287
365,0.051254988
366,0.07522029
367,0.12004006
368,0.11817628
369,0.11478138
370,0.18806148
371,0.2391247
372,0.055287175
373,0.03001815
374,0.025096416
375,0.050503552
376,0.024368882
377,0.057589114
378,0.018167138
379,0.02225238
380,0.00507313
381,0.02708888
382,0.04277897
383,0.050899684
384,0.045135528
385,0.029831827
386,0.05670142
387,0.05451089
388,0.0568763
389,0.041718125
390,0.026126027
391,0.017362952
392,0.033061206
393,0.055978894
394,0.026287138
395,0.02509439
396,0.13575399
397,0.03591861
398,0.32949522
399,0.045994014
400,0.08315611
401,0.23903197
402,0.06654993
403,0.17784214
404,0.33233356
405,0.22333002
406,0.03640145
407,0.073455215
408,0.06904042
409,0.03875953
410,0.03736061
411,0.09047872
412,0.012285434
413,0.012758695
414,0.039128065
415,0.036103703
416,0.056263205
417,0.059814557
418,0.015317306
419,0.008277088
420,0.009886846
421,0.01823929
422,0.030345306
423,0.005481027
424,0.02478525
425,0.0081617385
426,0.25708783
427,0.16113311
428,0.10160115
429,0.1578696
430,0.38847977
431,0.10035932
432,0.20297155
433,0.05910206
434,0.043533444
435,0.01516404
436,0.05057323
437,0.04084122
438,0.05033356
439,0.037705243
440,0.035580873
441,0.01811111
442,0.0115766525
443,0.02360624
444,0.027537465
445,0.053743005
446,0.04432988
447,0.07753593
448,0.07545769
449,0.08968556
450,0.102547705
451,0.19185086
452,0.11552754
453,0.15456742
454,0.13730621
455,0.11211717
456,0.08619779
457,0.029217891
458,0.024391681
459,0.015040696
460,0.026455939
461,0.043025672
462,0.021317214
463,0.027014792
464,0.01406312
465,0.0440526
466,0.27502126
467,0.3062111
468,0.022230506
469,0.02555886
470,0.023515642
471,0.039945334
472,0.013183475
473,0.032871783
474,0.06087652
475,0.06090939
476,0.015930176
477,0.014569163
478,0.01759518
479,0.010967016
480,0.01193887
481,0.0130198
482,0.046498477
483,0.025958776
484,0.07257503
485,0.014390051
486,0.19136119
487,0.59106237
488,0.4446539
489,0.6528371
490,0.34400314
491,0.07113092
492,0.024505489
493,0.022154361
494,0.023231536
495,0.034902453
496,0.03043656
497,0.022434235
498,0.021205246
499,0.037663758
500,0.018658131
501,0.03879814
502,0.03601691
503,0.04336165
504,0.034531638
505,0.02368702
506,0.011621475
507,0.007913491
508,0.019955993
509,0.09918141
510,0.053460047
511,0.034352615
512,0.066707216
513,0.15440089
514,0.075461596
515,0.035647154
516,0.007454872
517,0.29470325
518,0.6258913
519,0.2370169
520,0.0406892
521,0.153458
522,0.15285254
523,0.095519364
524,0.095525146
525,0.041305304
526,0.04436183
527,0.052389026
528,0.0443241
529,0.02127701
530,0.017694712
531,0.04161954
532,0.051393747
533,0.06743008
534,0.07737905
535,0.07083154
536,0.01691334
537,0.078894645
538,0.026898831
539,0.012218833
540,0.013271928
541,0.034140587
542,0.03973128
543,0.03200712
544,0.037236825
545,0.03146948
546,0.04608631
547,0.26349893
548,0.069009125
549,0.05217108
550,0.048211753
551,0.05007963
552,0.02553942
553,0.009163812
554,0.012166798
555,0.037633047
556,0.019027203
557,0.008341014
558,0.024478495
559,0.024488568
560,0.025762916
561,0.04411733
562,0.061695933
563,0.06674945
564,0.036185578
565,0.10033208
566,0.5418108
567,0.19288808
568,0.25276786
569,0.8881661
570,0.6973893
571,0.060103565
572,0.030923184
573,0.03608372
574,0.029278696
575,0.022536516
576,0.028085291
577,0.069573075
578,0.031652078
579,0.02612698
580,0.037297443
581,0.03397228
582,0.02846682
583,0.028289065
584,0.014179304
585,0.004047014
586,0.012992203
587,0.00873065
588,0.04236293
589,0.046310008
590,0.04035908
591,0.014538348
592,0.021107256
593,0.112933636
594,0.10155222
595,0.17404702
596,0.17696816
597,0.28382042
598,0.15520042
599,0.034177393
600,0.056558847
601,0.09479576
602,0.11302096
603,0.17377257
604,0.03984219
605,0.040733814
606,0.036591947
607,0.004744217
608,0.28672338
609,0.098867476
610,0.13072088
611,0.11914796
612,0.21199566
613,0.20092338
614,0.15140063
615,0.17977
616,0.10933441
617,0.14829159
618,0.09382844
619,0.076007545
620,0.19852702
621,0.021729078
622,0.027445912
623,0.02935332
624,0.07793051
625,0.05709493
626,0.021046579
627,0.06739274
628,0.058493435
629,0.053692043
630,0.020143867
631,0.0182091
632,0.04899627
633,0.02290368
634,0.0140661
635,0.020849213
636,0.29246184
637,0.16172247
638,0.017365038
639,0.0302338
640,0.02616775
641,0.02938652
642,0.020412266
643,0.03472674
644,0.060771406
645,0.043677032
646,0.07009685
647,0.086087406
648,0.2440831
649,0.20729333
650,0.33185685
651,0.04380332
652,0.06106299
653,0.033814386
654,0.025627732
655,0.018278137
656,0.014041126
657,0.027997255
658,0.047377944
659,0.06251082
660,0.04003972
661,0.040102005
662,0.03704092
663,0.054790735
664,0.048191354
665,0.035222575
666,0.017912582
667,0.009694286
668,0.019448057
669,0.0314703
670,0.025048796
671,0.017583907
672,0.03905821
673,0.036016464
674,0.084133685
675,0.059135675
676,0.05430293
677,0.08827281
678,0.28411636
679,0.39148957
680,0.060895085
681,0.057846546
682,0.14049685
683,0.1559704
684,0.11980665
685,0.104679525
686,0.05744484
687,0.094340324
688,0.37039164
689,0.058184505
690,0.1646567
691,0.22396475
692,0.1875825
693,0.2145642
694,0.19638413
695,0.19906588
696,0.0953064
697,0.014680713
698,0.005340934
699,0.0068638623
700,0.016651869
701,0.035142004
702,0.017569423
703,0.016512096
704,0.0195539
705,0.013693094
706,0.0655781
707,0.055322647
708,0.022974819
709,0.008820713
710,0.011258703
711,0.045546114
712,0.03425443
713,0.026639044
714,0.017109513
715,0.019107997
716,0.04456204
717,0.097746074
718,0.07427156
719,0.17929319
720,0.18301582
721,0.042314768
722,0.3373468
723,0.25949705
724,0.02351731
725,0.045791388
726,0.16037616
727,0.17002639
728,0.08120328
729,0.11645487
730,0.3199389
731,0.07076532
732,0.12576443
733,0.12548435
734,0.05946821
735,0.0933975
736,0.048364937
737,0.057327986
738,0.01388821
739,0.01704523
740,0.04473667
741,0.034910157
742,0.055213794
743,0.030149609
744,0.015105471
745,0.025730848
746,0.022852328
747,0.008004676
748,0.018006943
749,0.028665453
750,0.012545288
751,0.025761828
752,0.118273854
753,0.049485356
754,0.07090911
755,0.5287589
756,0.3197457
757,0.2855787
758,0.25173956
759,0.24728468
760,0.24537122
761,0.18581343
762,0.15147805
763,0.088431835
764,0.115187764
765,0.074409544
766,0.013279736
767,0.047963917
768,0.03739515
769,0.071754396
770,0.08083889
771,0.1204339
772,0.123699754
773,0.10779655
774,0.13570383
775,0.07755411
776,0.11020374
777,0.13007209
778,0.1401385
779,0.14475667
780,0.15670544
781,0.17521304
782,0.15196872
783,0.112405896
784,0.0346426
785,0.023236692
786,0.03808981
787,0.032711536
788,0.030189097
789,0.016692359
790,0.07803056
791,0.15171427
792,0.09096515
793,0.11709389
794,0.1771549
795,0.088574946
796,0.051473573
797,0.017709404
798,0.025830418
799,0.013584375
800,0.01994145
801,0.007276416
802,0.015100539
803,0.030880392
804,0.017169058
805,0.014524579
806,0.02091533
807,0.027242541
808,0.019306004
809,0.03615868
810,0.07855189
811,0.12717837
812,0.17554706
813,0.007320583
814,0.22239797
815,0.027904242
816,0.055841208
817,0.13407142
818,0.027450666
819,0.06328596
820,0.18840347
821,0.4319234
822,0.20846316
823,0.046463877
824,0.05743745
825,0.032970697
826,0.046594694
827,0.012062037
828,0.021420568
829,0.015021741
830,0.020128623
831,0.022538736
832,0.018423662
833,0.012140863
834,0.005772751
835,0.004637245
836,0.014773339
837,0.0138193965
838,0.07929212
839,0.06200832
840,0.14241287
841,0.21263984
842,0.16571891
843,0.35724422
844,0.3842032
845,0.12906522
846,0.21354944
847,0.0630551
848,0.06983429
849,0.06626505
850,0.09876239
851,0.055068493
852,0.05063933
853,0.07030517
854,0.048258066
855,0.04460925
856,0.10487592
857,0.34074163
858,0.2604058
859,0.14090866
860,0.021879375
861,0.093832456
862,0.016879618
863,0.029247105
864,0.045754552
865,0.052811086
866,0.032183528
867,0.01579234
868,0.008694187
869,0.035442233
870,0.030927896
871,0.037015438
872,0.027471304
873,0.03521216
874,0.029479563
875,0.08451381
876,0.019935489
877,0.07520419
878,0.017304897
879,0.042006195
880,0.01850295
881,0.01575613
882,0.015392125
883,0.031898975
884,0.042931616
885,0.027195215
886,0.021428369
887,0.10616189
888,0.0317024
889,0.30251923
890,0.015262663
891,0.10937655
892,0.04264167
893,0.035666004
894,0.024655879
895,0.13106629
896,0.37872216
897,0.055238843
898,0.101728976
899,0.07276356
900,0.06948358
901,0.03960693
902,0.074195296
903,0.0072780997
904,0.004925698
905,0.045018476
906,0.04972696
907,0.01814197
908,0.007570237
909,0.009022161
910,0.024330884
911,0.014418721
912,0.027537078
913,0.014846215
914,0.026388347
915,0.023534074
916,0.17505395
917,0.16199076
918,0.13775708
919,0.17095271
920,0.081171006
921,0.2350854
922,0.024264455
923,0.058805883
924,0.05861914
925,0.04746133
926,0.034807384
927,0.026000857
928,0.011621375
929,0.08179462
930,0.058053255
931,0.01217892
932,0.023729265
933,0.03327757
934,0.049677372
935,0.014528871
936,0.035760164
937,0.093707204
938,0.07092029
939,0.12612367
940,0.09808546
941,0.07080656
942,0.0630313
943,0.09061694
944,0.122804224
945,0.046814084
946,0.056280613
947,0.11068392
948,0.11217944
949,0.024087727
950,0.0061777607
951,0.021066785
952,0.05291462
953,0.030122042
954,0.026625723
955,0.025867254
956,0.066331625
957,0.10224962
958,0.011930749
959,0.014418066
960,0.039468557
961,0.020858169
962,0.024273455
963,0.019525751
964,0.01890587
965,0.12009418
966,0.020001978
967,0.0062502623
968,0.0145379305
969,0.03255576
970,0.017623961
971,0.030165195
972,0.035321593
973,0.052885175
974,0.02638477
975,0.04560417
976,0.17790607
977,0.25376022
978,0.5729414
979,0.1570661
980,0.25685722
981,0.08046244
982,0.026759863
983,0.043815613
984,0.043811247
985,0.033444583
986,0.019477218
987,0.01588127
988,0.027063191
989,0.013408452
990,0.021478742
991,0.037756756
992,0.03183353
993,0.026881047
994,0.046602763
995,0.016870908
996,0.0147149265
997,0.026440084
998,0.020328596
999,0.033629566
1000,0.08284205
1001,0.02128321
1002,0.026168108
1003,0.06600928
1004,0.078496754
1005,0.09542546
1006,0.07814658
1007,0.041374207
1008,0.015797436
1009,0.024499416
1010,0.046554483
1011,0.016908169
1012,0.045037083
1013,0.12687528
1014,0.10632771
1015,0.29089916
1016,0.06657983
1017,0.094434366
1018,0.15006709
1019,0.060736567
1020,0.06073332
1021,0.10228768
1022,0.041452944
1023,0.107453585
1024,0.05152431
1025,0.044211805
1026,0.048968256
1027,0.08266872
1028,0.12362862
1029,0.13165915
1030,0.17192024
1031,0.11860502
1032,0.09308717
1033,0.17044093
1034,0.08105284
1035,0.14442806
1036,0.053831905
1037,0.03526205
1038,0.047800332
1039,0.04024768
1040,0.042204082
1041,0.027360022
1042,0.01751484
1043,0.059985816
1044,0.03521228
1045,0.09231639
1046,0.011444807
1047,0.075710356
1048,0.052612185
1049,0.08461642
1050,0.05184883
1051,0.025430888
1052,0.03019917
1053,0.047216803
1054,0.037248075
1055,0.02798827
1056,0.018186793
1057,0.043385804
1058,0.04293257
1059,0.0580222
1060,0.03612128
1061,0.043056384
1062,0.097277924
1063,0.2161272
1064,0.1513493
1065,0.09924712
1066,0.053776264
1067,0.04700777
1068,0.062528476
1069,0.0525425
1070,0.025707304
1071,0.045430064
1072,0.03556782
1073,0.019168735
1074,0.019863486
1075,0.022906005
1076,0.014532097
1077,0.02353543
1078,0.03701341
1079,0.8557894
1080,0.11270976
1081,0.34439707
1082,0.59599936
1083,0.051920056
1084,0.0432747
1085,0.035535157
1086,0.043424547
1087,0.041370653
1088,0.028196946
1089,0.035512686
1090,0.047810137
1091,0.052806705
1092,0.06396152
1093,0.05430758
1094,0.03511226
1095,0.005341351
1096,0.014781177
1097,0.023926586
1098,0.01353237
1099,0.046485335
1100,0.025538698
1101,0.031520784
1102,0.020664155
1103,0.04134977
1104,0.11176741
1105,0.010669738
1106,0.30253989
1107,0.7183341
1108,0.15378992
1109,0.40570474
1110,0.46458793
1111,0.51643384
1112,0.43679127
1113,0.46364594
1114,0.30599403
1115,0.19344431
1116,0.091033876
1117,0.10881603
1118,0.2056278
1119,0.17168322
1120,0.13027424
1121,0.07265055
1122,0.051868916
1123,0.08341354
1124,0.04317355
1125,0.1014294
1126,0.074506044
1127,0.093378216
1128,0.02010122
1129,0.012898564
1130,0.010806128
1131,0.016328871
1132,0.013372421
1133,0.03454697
1134,0.07289177
1135,0.06790364
1136,0.023770988
1137,0.017071366
1138,0.09661651
1139,0.13477337
1140,0.11557322
1141,0.7409854
1142,0.43240136
1143,0.15855184
1144,0.06326183
1145,0.14026576
1146,0.061807096
1147,0.03675425
1148,0.03262818
1149,0.028179795
1150,0.011764109
1151,0.019941926
1152,0.040508747
1153,0.017518759
1154,0.20524108
1155,0.5624647
1156,0.065705106
1157,0.14651135
1158,0.6163293
1159,0.23282857
1160,0.23886248
1161,0.23067833
1162,0.03731341
1163,0.06718609
1164,0.07657081
1165,0.1617924
1166,0.106009975
1167,0.085173294
1168,0.018753558
1169,0.029035449
1170,0.026908591
1171,0.018904373
1172,0.014628917
1173,0.014803261
1174,0.014686227
1175,0.014950469
1176,0.027472824
1177,0.02083069
1178,0.012750477
1179,0.103106976
1180,0.024206132
1181,0.042645454
1182,0.038277864
1183,0.1032598
1184,0.19571301
1185,0.29753897
1186,0.38377392
1187,0.08971669
1188,0.05534646
1189,0.056000352
1190,0.03281784
1191,0.022864282
1192,0.055191994
1193,0.0986554
1194,0.032904446
1195,0.014815241
1196,0.04473543
1197,0.049642503
1198,0.07650894
1199,0.14616878
1200,0.06817442
1201,0.099906385
1202,0.14783454
1203,0.2489335
1204,0.20683962
1205,0.2442823
1206,0.18962705
1207,0.17598021
1208,0.22043526
1209,0.19932926
1210,0.18380874
1211,0.16191387
1212,0.15626311
1213,0.1560303
1214,0.15062189
1215,0.1923902
1216,0.08603911
1217,0.023396939
1218,0.029054165
1219,0.013422549
1220,0.037085235
1221,0.032965183
1222,0.025969982
1223,0.026547968
1224,0.06809574
1225,0.23421276
1226,0.028423846
1227,0.054569095
1228,0.03881091
1229,0.020384252
1230,0.032648444
1231,0.0066708326
1232,0.0149682425
1233,0.3242859
1234,0.0145486
1235,0.025857031
1236,0.0075582266
1237,0.02279067
1238,0.013502181
1239,0.025776744
1240,0.028973877
1241,0.044499874
1242,0.03159082
1243,0.06230557
1244,0.4249081
1245,0.16782808
1246,0.48824742
1247,0.12068719
1248,0.22695145
1249,0.24862537
1250,0.028445303
1251,0.03198743
1252,0.046173748
1253,0.021307915
1254,0.01681906
1255,0.01456216
1256,0.0090863705
1257,0.018389896
1258,0.017817467
1259,0.0032760054
1260,0.02390328
1261,0.028694272
1262,0.038115956
1263,0.03934382
1264,0.027321935
1265,0.016817696
1266,0.015126124
1267,0.024290442
1268,0.012508089
1269,0.06804237
1270,0.10221058
1271,0.1721468
1272,0.2597931
1273,0.21319865
1274,0.026609294
1275,0.27119684
1276,0.30627567
1277,0.13022077
1278,0.11569893
1279,0.07463044
1280,0.06373149
1281,0.08260548
1282,0.075246036
1283,0.07422507
1284,0.07676417
1285,0.06517404
1286,0.062057495
1287,0.13146347
1288,0.14672154
1289,0.22177118
1290,0.031700253
1291,0.051806867
1292,0.056294765
1293,0.012787625
1294,0.022784293
1295,0.029399872
1296,0.03565284
1297,0.03623092
1298,0.022975862
1299,0.026851833
1300,0.05827427
1301,0.03188765
1302,0.082557976
1303,0.02998656
1304,0.05029142
1305,0.027691245
1306,0.019305706
1307,0.01653707
1308,0.023867607
1309,0.019281685
1310,0.015417159
1311,0.013957381
1312,0.02189511
1313,0.02743107
1314,0.00670135
1315,0.014325261
1316,0.021468341
1317,0.16377968
1318,0.069917895
1319,0.5775396
1320,0.05001533
1321,0.049093336
1322,0.03413759
1323,0.032751054
1324,0.034360852
1325,0.018547803
