,0,1
0,0.0056467038,0.0
1,0.0072267763,0.0
2,0.007137898,0.0
3,0.0051420303,0.0
4,0.0053880564,0.0
5,0.007284788,0.0
6,0.005733805,0.0
7,0.004390736,0.0
8,0.007861861,0.0
9,0.0062573142,0.0
10,0.0060243844,0.0
11,0.0059470097,0.0
12,0.009158585,0.0
13,0.0065558515,0.0
14,0.010603942,0.0
15,0.0058044856,0.0
16,0.0063529513,0.0
17,0.006085166,0.0
18,0.0058070775,0.0
19,0.0066748126,0.0
20,0.0054815775,0.0
21,0.006397517,0.0
22,0.0042853714,0.0
23,0.0070231333,0.0
24,0.007916808,0.0
25,0.0065558106,0.0
26,0.006641494,0.0
27,0.007796403,0.0
28,0.005369389,0.0
29,0.0061855363,0.0
30,0.0059228577,0.0
31,0.0064762803,0.0
32,0.005248558,0.0
33,0.007945097,0.0
34,0.0070728892,0.0
35,0.0061003817,0.0
36,0.006948732,0.0
37,0.0061460547,0.0
38,0.009070717,0.0
39,0.006615541,0.0
40,0.0065536755,0.0
41,0.0065901773,0.0
42,0.0058824625,0.0
43,0.0060196994,0.0
44,0.0068640835,0.0
45,0.0052274256,0.0
46,0.005524113,0.0
47,0.005258887,0.0
48,0.0070044687,0.0
49,0.0048458152,0.0
50,0.0041484865,0.0
51,0.0048563536,0.0
52,0.0071513928,0.0
53,0.007196778,0.0
54,0.0071113734,0.0
55,0.0071226484,0.0
56,0.005613589,0.0
57,0.007719647,0.0
58,0.0042243106,0.0
59,0.0040763756,0.0
60,0.0056593446,0.0
61,0.006509835,0.0
62,0.007529603,0.0
63,0.0063501853,0.0
64,0.0075554764,0.0
65,0.008356258,0.0
66,0.007290098,0.0
67,0.0067818444,0.0
68,0.0048678177,0.0
69,0.008599806,0.0
70,0.007784158,0.0
71,0.005703931,0.0
72,0.0047221854,0.0
73,0.0059944643,0.0
74,0.0051586516,0.0
75,0.0076645175,0.0
76,0.0092056515,0.0
77,0.0065073073,0.0
78,0.0065144515,0.0
79,0.0057913153,0.0
80,0.007739441,0.0
81,0.0063262954,0.0
82,0.008120196,0.0
83,0.008540209,0.0
84,0.0070933728,0.0
85,0.0077588833,0.0
86,0.0069664656,0.0
87,0.007898817,0.0
88,0.0071419477,0.0
89,0.008958096,0.0
90,0.006985478,0.0
91,0.00837769,0.0
92,0.008439754,0.0
93,0.005813086,0.0
94,0.0051974608,0.0
95,0.005597297,0.0
96,0.0051866784,0.0
97,0.0054506003,0.0
98,0.0054949485,0.0
99,0.006534867,0.0
100,0.004435019,0.0
101,0.0088724075,0.0
102,0.006652657,0.0
103,0.0054318826,0.0
104,0.0053962134,0.0
105,0.0051534874,0.0
106,0.007481816,0.0
107,0.007968453,0.0
108,0.004801071,0.0
109,0.0055626333,0.0
110,0.0060368194,0.0
111,0.0064953035,0.0
112,0.006568243,0.0
113,0.008560101,0.0
114,0.0069221826,0.0
115,0.005063069,0.0
116,0.007642094,0.0
117,0.0063179242,0.0
118,0.0076903477,0.0
119,0.0058941483,0.0
120,0.007336806,0.0
121,0.008229527,0.0
122,0.0077567548,0.0
123,0.004148118,0.0
124,0.0053011607,0.0
125,0.0035748337,0.0
126,0.0055029504,0.0
127,0.009230872,0.0
128,0.0049618557,0.0
129,0.004550852,0.0
130,0.0056455317,0.0
131,0.007736829,0.0
132,0.007968036,0.0
133,0.006429363,0.0
134,0.007952757,0.0
135,0.005622217,0.0
136,0.007645265,0.0
