,0
0,0.10742998
1,0.20765035
2,0.041042212
3,0.028861523
4,0.01724559
5,0.04573828
6,0.02807182
7,0.032891393
8,0.07700586
9,0.075027525
10,0.11246394
11,0.053217232
12,0.031227767
13,0.05366005
14,0.22818515
15,0.093031764
16,0.0676508
17,0.03257659
18,0.021971345
19,0.02550441
20,0.032716483
21,0.018749978
22,0.02731657
23,0.11598271
24,0.06503165
25,0.104747295
26,0.035653114
27,0.01455766
28,0.076010704
29,0.07578921
30,0.038755476
31,0.121842146
32,0.032108814
33,0.10868937
34,0.16248724
35,0.21028483
36,0.07741314
37,0.10148898
38,0.09100717
39,0.08435732
40,0.0939191
41,0.053519428
42,0.06241548
43,0.008171171
44,0.012145162
45,0.008577272
46,0.015187107
47,0.03751117
48,0.016597092
49,0.020349234
50,0.033887863
51,0.03663373
52,0.065368354
53,0.029934943
54,0.04357576
55,0.06279717
56,0.04628417
57,0.04549843
58,0.050789475
59,0.042891204
60,0.028115213
61,0.053456523
62,0.1434331
63,0.030459195
64,0.10826486
65,0.053627282
66,0.024914593
67,0.02636522
68,0.01966396
69,0.013567865
70,0.02454865
71,0.043394387
72,0.027389407
73,0.036058187
74,0.0382365
75,0.051906228
76,0.071393415
77,0.0424397
78,0.6410886
79,0.15835291
80,0.18408257
81,0.14665669
82,0.041518986
83,0.026059806
84,0.023596168
85,0.026384652
86,0.012045965
87,0.026124954
88,0.033798903
89,0.0134393275
90,0.0051734746
91,0.03181593
92,0.03272842
93,0.025836438
94,0.022011869
95,0.014844701
96,0.017463911
97,0.12192887
98,0.015057871
99,0.011831224
100,0.019034475
101,0.044387728
102,0.0916602
103,0.060588837
104,0.11428344
105,0.15908504
106,0.08067924
107,0.113798186
108,0.47401834
109,0.14683235
110,0.34953862
111,0.2251727
112,0.16273254
113,0.12461352
114,0.12226856
115,0.05942981
116,0.061796248
117,0.121881455
118,0.08459756
119,0.0562011
120,0.021302283
121,0.062027633
122,0.09155202
123,0.04107368
124,0.067567945
125,0.044146836
126,0.0741927
127,0.024637341
128,0.02379921
129,0.015443966
130,0.016930968
131,0.03724003
132,0.030596614
133,0.06522955
134,0.08310014
135,0.022765934
136,0.02902919
137,0.050127625
138,0.025248468
139,0.046489924
140,1.4689797
141,0.22944021
142,0.08693518
143,0.080706954
144,0.06726408
145,0.03652233
146,0.008074045
147,0.013119221
148,0.014083311
149,0.02268058
150,0.022054255
151,0.01620984
152,0.023073316
153,0.087926984
154,0.08650386
155,0.43382135
156,0.15951657
157,0.120714575
158,0.13032417
159,0.4480285
160,0.31771627
161,0.061015356
162,0.056756757
163,0.030516982
164,0.04302782
165,0.019728065
166,0.013868034
167,0.017635703
168,0.015025124
169,0.0159989
170,0.035188258
171,0.019570723
172,0.021757439
173,0.020783022
174,0.025695145
175,0.032621562
176,0.035147145
177,0.02264385
178,0.020939626
179,0.06120023
180,0.043121696
181,0.01733455
182,0.1151281
183,0.07234734
184,0.074008465
185,0.18904895
186,0.4805406
187,0.4730211
188,0.04067141
189,0.23386115
190,0.233706
191,0.18171841
192,0.12429094
193,0.14153755
194,0.13938272
195,0.06971604
196,0.16840929
197,0.1765363
198,0.09460086
199,0.05418676
200,0.05952704
201,0.03380251
202,0.02393037
203,0.029611528
204,0.087929726
205,0.02952534
206,0.034297884
207,0.03321728
208,0.03898999
209,0.034249723
210,0.030771255
211,0.019909084
212,0.03198664
213,0.027146913
214,0.030787408
215,0.028680712
216,0.025893122
217,0.055737317
218,0.045100927
219,0.031967774
220,0.020383894
221,0.01191169
222,0.019753397
223,0.03585249
224,0.043691993
225,0.033943355
226,0.058555126
227,0.06178528
228,0.06797558
229,0.077133775
230,0.053633053
231,0.1744524
232,0.058257967
233,0.06866181
234,0.11795217
235,0.15774402
236,0.14452615
237,0.27367517
238,0.055862606
239,0.16111445
240,0.014736116
241,0.05798626
242,0.07587165
243,0.08581692
244,0.058507085
245,0.011869609
246,0.029823482
247,0.027715296
248,0.029767394
249,0.01404649
250,0.019754887
251,0.023599565
252,0.037225977
253,0.023574263
254,0.031364143
255,0.030955985
256,0.033072785
257,0.06537306
258,0.06416106
259,0.06511755
260,0.027676225
261,0.05489722
262,0.03733541
263,0.022254564
264,0.0708739
265,0.37749365
266,0.28618637
267,0.027901262
268,0.09852734
269,0.037301987
270,0.098024964
271,0.11428589
272,0.05005908
273,0.03793341
274,0.008414961
275,0.08654207
276,0.09490979
277,0.13210946
278,0.08855671
279,0.10896626
280,0.05827272
281,0.032546043
282,0.03292659
283,0.085799426
284,0.0081496835
285,0.073844284
286,0.04078865
287,0.028074697
288,0.03593579
289,0.05702722
290,0.082426935
291,0.08285689
292,0.06070435
293,0.020662844
294,0.025356323
295,0.023787975
296,0.08883965
297,0.18937385
298,0.12324029
299,0.086256266
300,0.026030779
301,0.043545067
302,0.020186603
303,0.052029192
304,0.022776067
305,0.01674357
306,0.030470341
307,0.009476721
308,0.009250164
309,0.050273776
310,0.007918358
311,0.007466495
312,0.011677325
313,0.003703475
314,0.015565693
315,0.023944438
316,0.04166001
317,0.015085578
318,0.028761983
319,0.05090186
320,0.024173439
321,0.20629156
322,0.15755057
323,0.08122972
324,0.23130484
325,0.12052348
326,0.27230215
327,0.043435983
328,0.056981936
329,0.0443061
330,0.068917245
331,0.040911913
332,0.058139853
333,0.024492055
334,0.053709
335,0.06898365
336,0.023076355
337,0.028534442
338,0.03136909
339,0.016504884
340,0.020609766
341,0.0391915
342,0.044741884
343,0.048707098
344,0.038941205
345,0.04918626
346,0.017510712
347,0.05731094
348,0.14001799
349,0.108827055
350,0.048178077
351,0.23356497
352,0.68178654
353,0.2788664
354,0.14320761
355,0.17645091
356,0.20362407
357,0.14706123
358,0.2217403
359,0.2081486
360,0.13229549
361,0.13227618
362,0.08188248
363,0.033186316
364,0.060195684
365,0.082232475
366,0.07484126
367,0.28315777
368,0.21328375
369,0.07158548
370,0.02784288
371,0.034184396
372,0.08607769
373,0.046088457
374,0.045155168
375,0.027900517
376,0.023153663
377,0.020297885
378,0.022221148
379,0.024113119
380,0.031655908
381,0.039295673
382,0.042410195
383,0.034833193
384,0.017822146
385,0.18561012
386,0.105668426
387,0.1442551
388,0.01054126
389,0.035340965
390,0.042465568
391,0.029934615
392,0.023623317
393,0.030581772
394,0.03900397
395,0.046815634
396,0.04641092
397,0.7154893
398,0.13082553
399,0.18582577
400,0.12872988
401,0.059443146
402,0.052348316
403,0.07454395
404,0.06329198
405,0.058192685
406,0.090997964
407,0.20277889
408,0.020849109
409,0.031145453
410,0.036037743
411,0.047312737
412,0.023716606
413,0.02993697
414,0.03236199
415,0.040148646
416,0.029684097
417,0.032398626
418,0.03190753
419,0.027748972
420,0.036308303
421,0.04031369
422,0.032431766
423,0.046900094
424,0.0144391395
425,0.0166789
426,0.025348306
427,0.13195418
428,0.17260797
429,0.13298967
430,0.019572854
431,0.021306157
432,0.14669704
433,0.09802115
434,0.08123225
435,0.03504455
436,0.037495375
437,0.06354779
438,0.015786588
439,0.092653275
440,0.09727442
441,0.0090314895
442,0.01965481
443,0.04581958
444,0.07873988
445,0.029616848
446,0.032345533
447,0.018381596
448,0.108416915
449,0.04917878
450,0.03688629
451,0.02616642
452,0.031388283
453,0.12271192
454,0.02952303
455,0.09162432
456,0.022599101
457,0.028417528
458,0.042132556
459,0.039384544
460,0.09799796
461,0.08687168
462,0.042215645
463,0.020279974
464,0.007672608
465,0.012062609
466,0.020489156
467,0.047906935
468,0.047750026
469,0.018586725
470,0.011883259
471,0.029848099
472,0.039996803
473,0.051277876
474,0.032493174
475,0.35601157
476,0.120491125
477,0.08892107
478,0.25697866
479,0.05744064
480,0.048489243
481,0.06168361
482,0.050086603
483,0.033524826
484,0.11398904
485,0.11098385
486,0.020230472
487,0.020884305
488,0.027402312
489,0.029845953
490,0.051285326
491,0.060810998
492,0.026013918
493,0.01768832
494,0.037218604
495,0.03137681
496,0.03393221
497,0.032224312
498,0.02624628
499,0.035713762
500,0.028352246
501,0.038167745
502,0.0049220026
503,0.013842508
504,0.0541033
505,0.02557017
506,0.15587893
507,0.032382756
508,0.34110826
509,0.07775405
510,0.07490909
511,0.18977088
512,0.10865432
513,0.17677134
514,0.10862714
515,0.12332177
516,0.049824953
517,0.092042625
518,0.03733617
519,0.012590885
520,0.0087955
521,0.10261649
522,0.028767705
523,0.09449071
524,0.004725024
525,0.0289945
526,0.025264114
527,0.082692385
528,0.063038684
529,0.04732147
530,0.15825221
531,0.074112475
532,0.034541845
533,0.053963006
534,0.08452785
535,0.021275997
536,0.04395479
537,0.047386527
538,0.06586069
539,0.030717343
540,0.073229134
541,0.011534333
542,0.06510246
543,0.027704954
544,0.014511228
545,0.043605924
546,0.011949897
547,0.03445989
548,0.023046672
549,0.061733842
550,0.06702191
551,0.042681098
552,0.12954992
553,0.07364994
554,0.03262274
555,0.027486742
556,0.08343943
557,0.08678979
558,0.11614293
559,0.39085343
560,0.07773678
561,0.34857213
562,0.12677246
563,0.057337523
564,0.040901303
565,0.08175975
566,0.08353716
567,0.060060143
568,0.050625086
569,0.018597782
570,0.020960987
571,0.03825116
572,0.0329594
573,0.03249277
574,0.0275902
575,0.034739196
576,0.029901803
577,0.035565943
578,0.061049346
579,0.024827033
580,0.033476144
581,0.032329604
582,0.052717846
583,0.03382942
584,0.031917572
585,0.035367027
586,0.023283169
587,0.034244217
588,0.08604351
589,0.055961996
590,0.084687516
591,0.06346911
592,0.07180095
593,0.07262617
594,0.12899941
595,0.011799999
596,0.02210617
597,0.09407598
598,0.058437824
599,0.016959608
600,0.018965602
601,0.0076447353
602,0.0942415
603,0.05466181
604,0.04084441
605,0.061726004
606,0.04215914
607,0.041585594
608,0.01673457
609,0.052521408
610,0.07571101
611,0.048870623
612,0.049085855
613,0.04072678
614,0.021390676
615,0.029508412
616,0.083388925
617,0.05708003
618,0.19159389
619,0.023265034
620,0.13091463
621,0.05278939
622,0.013054121
623,0.06255472
624,0.035532475
625,0.12431592
626,0.036584795
627,0.043752432
628,0.105044425
629,0.03905192
630,0.0067938566
631,0.011659987
632,0.012370884
633,0.030365169
634,0.017632224
635,0.019867077
636,0.012728214
637,0.002313435
638,0.007903218
639,0.010990441
640,0.01532048
641,0.03996396
642,0.04061663
643,0.027702987
644,0.04879117
645,0.025729358
646,0.2992233
647,0.14910948
648,0.061805546
649,0.2738544
650,0.17750588
651,0.23504269
652,0.054553468
653,0.05120036
654,0.024274945
655,0.054871976
656,0.059462994
657,0.029927231
658,0.08054309
659,0.026819982
660,0.08054176
661,0.025836587
662,0.027401716
663,0.029789656
664,0.035277367
665,0.03715217
666,0.04748202
667,0.042273268
668,0.044075936
669,0.04114932
670,0.020786881
671,0.01945889
672,0.086954534
673,0.13435698
674,0.06014031
675,0.02469045
676,0.49766475
677,0.2666636
678,0.7596638
679,0.10307324
680,0.16515464
681,0.20134187
682,0.2133426
683,0.22276956
684,0.22317731
685,0.07420665
686,0.12175071
687,0.0893814
688,0.060489297
689,0.12793899
690,0.03877783
691,0.35624564
692,0.1579558
693,0.09952134
694,0.069173336
695,0.051368713
696,0.060868263
697,0.038454533
698,0.055034816
699,0.03335643
700,0.035266817
701,0.025516748
702,0.02848488
703,0.03247428
704,0.03313911
705,0.04067719
706,0.026160657
707,0.047258362
708,0.049044847
709,0.03776698
710,0.0015715361
711,0.011075437
712,0.030736566
713,0.024465978
714,0.030464202
715,0.0463987
716,0.03484972
717,0.035841823
718,0.054501235
719,0.04435066
720,0.0394997
721,0.06354582
722,0.38423154
723,0.12597956
724,0.15589938
725,0.37167296
726,0.07001497
727,0.0486847
728,0.020633966
729,0.27194527
730,0.16570503
731,0.028259575
732,0.024425209
733,0.03323424
734,0.015720487
735,0.013938665
736,0.03943354
737,0.02334322
738,0.019299656
739,0.029621664
740,0.024155702
741,0.03494501
742,0.035129726
743,0.035771906
744,0.027784787
745,0.033577487
746,0.04309538
747,0.039188623
748,0.029463053
749,0.010258272
750,0.009528622
751,0.021776378
752,0.12403959
753,0.12743296
754,0.08128109
755,0.2974158
756,0.13341808
757,0.025116682
758,0.1377781
759,0.07192099
760,0.046442926
761,0.12030959
762,0.07386917
763,0.021913707
764,0.091122985
765,0.05017984
766,0.082009494
767,0.08530772
768,0.04365623
769,0.097727776
770,0.090329766
771,0.011709809
772,0.044980943
773,0.021897748
774,0.07185671
775,0.091128096
776,0.13595518
777,0.16036011
778,0.053392828
779,0.02254659
780,0.06525487
781,0.028084219
782,0.038061976
783,0.048994303
784,0.06320894
785,0.032340884
786,0.07345343
787,0.034879684
788,0.012869358
789,0.054418206
790,0.070198774
791,0.018163502
792,0.023887455
793,0.033334196
794,0.0308491
795,0.043511808
796,0.056907058
797,0.0523154
798,0.10683739
799,0.07508463
800,0.030779794
801,0.29476708
802,0.24200322
803,0.1351066
804,0.09438738
805,0.17235643
806,0.23692076
807,0.30639023
808,0.098698765
809,0.026942492
810,0.0027994514
811,0.04918164
812,0.088902235
813,0.09205586
814,0.06955999
815,0.028389335
816,0.033186078
817,0.018943004
818,0.049198568
819,0.025031462
820,0.016660929
821,0.030644313
822,0.032867968
823,0.03567314
824,0.017391175
825,0.054070905
826,0.04011962
827,0.037784155
828,0.041039452
829,0.048288014
830,0.038913503
831,0.021473527
832,0.037156552
833,0.020507053
834,0.049306482
835,0.3568217
836,0.022622108
837,0.14405558
838,0.21692508
839,0.08490449
840,0.11694014
841,0.12389499
842,0.04124093
843,0.019621618
844,0.018421825
845,0.035807133
846,0.01764514
847,0.080510974
848,0.0945667
849,0.03131008
850,0.01851879
851,0.008187503
852,0.018261999
853,0.07918456
854,0.024908215
855,0.025561303
856,0.06670874
857,0.061111808
858,0.050964236
859,0.049685776
860,0.020679832
861,0.026455283
862,0.09226471
863,0.06579876
864,0.15768269
865,0.09992248
866,0.12027383
867,0.0547539
868,0.033005
869,0.024133205
870,0.033755183
871,0.0714131
872,0.037324786
873,0.016733289
874,0.028831542
875,0.050308675
876,0.0279904
877,0.057237536
878,0.012763709
