,0
0,0.040268183
1,0.0655182
2,0.0363667
3,0.022212178
4,0.02871118
5,0.04227647
6,0.026677787
7,0.047519445
8,0.038375527
9,0.07579434
10,0.08471764
11,0.016814515
12,0.084463045
13,0.061573744
14,0.084549814
15,0.037210047
16,0.15221666
17,0.27414948
18,0.061398834
19,0.16854724
20,0.11490908
21,0.01761049
22,0.13985506
23,0.018485598
24,0.058456004
25,0.047080636
26,0.09259975
27,0.037000656
28,0.07786727
29,0.053941607
30,0.013136551
31,0.10456967
32,0.034533262
33,0.09870966
34,0.03710182
35,0.08084342
36,0.1630412
37,0.21598944
38,0.2115486
39,0.20522094
40,0.19041824
41,0.14799303
42,0.1278221
43,0.112699926
44,0.11934328
45,0.06970322
46,0.05307871
47,0.06810731
48,0.06636238
49,0.06435883
50,0.05183965
51,0.033129036
52,0.010301709
53,0.06305754
54,0.018017799
55,0.02098909
56,0.021070242
57,0.037044644
58,0.038601458
59,0.06259233
60,0.040861905
61,0.030444562
62,0.034795925
63,0.0072481222
64,0.035358995
65,0.04112816
66,0.013382077
67,0.05401443
68,0.02473268
69,0.058784127
70,0.021468282
71,0.019208789
72,0.04956788
73,0.023762226
74,0.041850626
75,0.043163
76,0.058696814
77,0.012286395
78,0.032166004
79,0.8520455
80,0.10002351
81,0.22954482
82,0.035303354
83,0.0103966
84,0.024306953
85,0.0328027
86,0.01612711
87,0.016077362
88,0.012422621
89,0.012883708
90,0.017549708
91,0.023263961
92,0.01744157
93,0.021822609
94,0.01908499
95,0.023196004
96,0.022977069
97,0.061394602
98,0.026479851
99,0.025936699
100,0.024565801
101,0.076453835
102,0.08079317
103,0.15353608
104,0.1254105
105,0.030416489
106,0.0881508
107,1.0489609
108,0.20765924
109,0.044049703
110,0.02958399
111,0.061066985
112,0.066753924
113,0.03491825
114,0.083174795
115,0.15924239
116,0.12254366
117,0.2374976
118,0.12011242
119,0.12866566
120,0.07160485
121,0.15372556
122,0.033432484
123,0.15136248
124,0.1136584
125,0.064192474
126,0.1542741
