,0,1
0,0.0029410678,0.0
1,0.004465504,0.0
2,0.0040978505,0.0
3,0.006188988,0.0
4,0.0068272008,0.0
5,0.0055671223,0.0
6,0.006415325,0.0
7,0.005428608,0.0
8,0.0051092086,0.0
9,0.0030587018,0.0
10,0.0031591698,0.0
11,0.0042185597,0.0
12,0.0042180326,0.0
13,0.0053341566,0.0
14,0.005793271,0.0
15,0.0052145896,0.0
16,0.009235272,0.0
17,0.006037794,0.0
18,0.005628246,0.0
19,0.00790083,0.0
20,0.005529741,0.0
21,0.006125178,0.0
22,0.0045187823,0.0
23,0.0045091943,0.0
24,0.0063372515,0.0
25,0.0042715287,0.0
26,0.004033988,0.0
27,0.00279533,0.0
28,0.004207031,0.0
29,0.0063378476,0.0
30,0.00449807,0.0
31,0.003960084,0.0
32,0.0055326014,0.0
33,0.0059198886,0.0
34,0.0073967082,0.0
35,0.0053298455,0.0
36,0.0043264246,0.0
37,0.0040591424,0.0
38,0.004685289,0.0
39,0.0044562966,0.0
40,0.0030208535,0.0
41,0.005034053,0.0
42,0.0034013884,0.0
43,0.005636193,0.0
44,0.005261588,0.0
45,0.0054244203,0.0
46,0.0050414773,0.0
47,0.006310719,0.0
48,0.004558321,0.0
49,0.0047865426,0.0
50,0.0046330355,0.0
51,0.0050238934,0.0
52,0.004982166,0.0
53,0.004708152,0.0
54,0.0038612522,0.0
55,0.0043541337,0.0
56,0.007215022,0.0
57,0.0053196643,0.0
58,0.0038145508,0.0
59,0.004395994,0.0
60,0.0056340825,0.0
61,0.00405108,0.0
62,0.006136262,0.0
63,0.0030881497,0.0
64,0.004406176,0.0
65,0.0034304475,0.0
66,0.0028367378,0.0
67,0.003032986,0.0
68,0.0038933847,0.0
69,0.004450507,0.0
70,0.0047587524,0.0
71,0.0057038525,0.0
72,0.0049501657,0.0
73,0.0048432937,0.0
74,0.005108672,0.0
75,0.0034660322,0.0
76,0.003561798,0.0
77,0.004405608,0.0
78,0.005128109,0.0
79,0.0037853448,0.0
80,0.0039316216,0.0
81,0.0058525703,0.0
82,0.0030582957,0.0
83,0.008547444,0.0
84,0.0046886997,0.0
85,0.0065382337,0.0
86,0.004992091,0.0
87,0.0071774754,0.0
88,0.0064086593,0.0
89,0.0053275074,0.0
90,0.0056451424,0.0
91,0.0042576324,0.0
92,0.0041816644,0.0
93,0.0039062975,0.0
94,0.0051720194,0.0
95,0.004878713,0.0
96,0.0070093237,0.0
97,0.004045168,0.0
98,0.005044587,0.0
99,0.0045345905,0.0
100,0.0050369557,0.0
101,0.0048019784,0.0
102,0.0035462454,0.0
103,0.0048537524,0.0
104,0.0038636993,0.0
105,0.0042634313,0.0
106,0.0034904797,0.0
107,0.0063882875,0.0
108,0.0031645019,0.0
109,0.0035772524,0.0
110,0.0044437014,0.0
111,0.0032999588,0.0
112,0.0042202557,0.0
113,0.004126307,0.0
114,0.007007125,0.0
115,0.008441348,0.0
116,0.005015183,0.0
117,0.0049793785,0.0
118,0.00482106,0.0
119,0.003521579,0.0
120,0.004196631,0.0
121,0.004443369,0.0
122,0.00604257,0.0
123,0.0035169264,0.0
124,0.006635142,0.0
125,0.0035010714,0.0
126,0.0029897653,0.0
127,0.003542825,0.0
128,0.007726471,0.0
129,0.0039396766,0.0
130,0.00378522,0.0
131,0.004374899,0.0
132,0.00447861,0.0
133,0.0036237098,0.0
134,0.0043428857,0.0
135,0.0037040308,0.0
136,0.0040130056,0.0
137,0.0036520618,0.0
138,0.0041687354,0.0
139,0.003249684,0.0
140,0.0047887634,0.0
141,0.0032692903,0.0
142,0.0048666103,0.0
143,0.0038270277,0.0
144,0.0037390483,0.0
145,0.0048539843,0.0
146,0.005580395,0.0
147,0.0036479565,0.0
148,0.0045260377,0.0
149,0.0045382176,0.0
150,0.0050450386,0.0
151,0.006554247,0.0
152,0.0067078974,0.0
153,0.0036360715,0.0
154,0.0035346213,0.0
155,0.0043492094,0.0
156,0.0035135902,0.0
157,0.0056077195,0.0
158,0.004964996,0.0
159,0.007549924,0.0
160,0.006218493,0.0
161,0.0051156436,0.0
162,0.0038152016,0.0
163,0.004276678,0.0
164,0.0035632215,0.0
165,0.0045594936,0.0
166,0.0048197126,0.0
167,0.005328997,0.0
168,0.006685565,0.0
169,0.0037675118,0.0
170,0.0034152966,0.0
171,0.0051077344,0.0
172,0.0046057627,0.0
173,0.0034698497,0.0
174,0.0043637934,0.0
175,0.0037639719,0.0
176,0.003383705,0.0
177,0.005982728,0.0
178,0.0044395505,0.0
179,0.0050462005,0.0
180,0.0043905796,0.0
181,0.004516027,0.0
182,0.0035958514,0.0
183,0.005554557,0.0
184,0.005252767,0.0
185,0.0039730202,0.0
186,0.005220539,0.0
187,0.0033452464,0.0
188,0.0036825004,0.0
189,0.0035757232,0.0
190,0.004367141,0.0
191,0.0069282018,0.0
192,0.0072898027,0.0
193,0.005158182,0.0
194,0.0033023166,0.0
195,0.0032070156,0.0
196,0.0058799027,0.0
197,0.0032331143,0.0
198,0.0036256313,0.0
199,0.006110657,0.0
200,0.0045799366,0.0
201,0.0025275494,0.0
202,0.003722569,0.0
203,0.0055169347,0.0
204,0.0051129316,0.0
205,0.005242837,0.0
206,0.004665152,0.0
207,0.0046620043,0.0
208,0.00370633,0.0
209,0.004142183,0.0
210,0.0057051433,0.0
211,0.0059738783,0.0
212,0.0029517896,0.0
213,0.004712607,0.0
214,0.003523271,0.0
215,0.0041424073,0.0
216,0.0045853932,0.0
217,0.00758953,0.0
218,0.0064923214,0.0
219,0.005530338,0.0
220,0.004933172,0.0
221,0.0042758132,0.0
222,0.0033565022,0.0
223,0.0039820164,0.0
224,0.0046105552,0.0
225,0.004260639,0.0
226,0.003587811,0.0
227,0.0041085435,0.0
228,0.005351355,0.0
229,0.0053121834,0.0
230,0.0041724215,0.0
231,0.0038438472,0.0
232,0.004218173,0.0
233,0.005885507,0.0
234,0.008480383,0.0
235,0.0061476985,0.0
236,0.006835852,0.0
237,0.0042907726,0.0
238,0.0037628093,0.0
239,0.005745826,0.0
240,0.003807451,0.0
241,0.00396688,0.0
242,0.0041791364,0.0
243,0.004512449,0.0
244,0.0043665515,0.0
245,0.0065864874,0.0
246,0.007105704,0.0
247,0.005304556,0.0
248,0.002685676,0.0
249,0.0052701584,0.0
250,0.005874613,0.0
251,0.004826295,0.0
252,0.006132798,0.0
253,0.00595098,0.0
254,0.0035550506,0.0
255,0.004253707,0.0
256,0.0042352863,0.0
257,0.0057688197,0.0
258,0.004147334,0.0
259,0.0062537026,0.0
260,0.004111952,0.0
261,0.0038868198,0.0
262,0.0040981155,0.0
263,0.004489679,0.0
