,0,1
0,0.0068117394,0.0
1,0.009540832,0.0
2,0.008034485,0.0
3,0.0068170913,0.0
4,0.0087751495,0.0
5,0.006625402,0.0
6,0.007867819,0.0
7,0.006938723,0.0
8,0.00459613,0.0
9,0.0056095324,0.0
10,0.005442481,0.0
11,0.0063594556,0.0
12,0.00681608,0.0
13,0.0039891526,0.0
14,0.0049362713,0.0
15,0.009686602,0.0
16,0.0046907123,0.0
17,0.0060448116,0.0
18,0.009720925,0.0
19,0.007267812,0.0
20,0.006991959,0.0
21,0.0072413394,0.0
22,0.0067736483,0.0
23,0.009587013,0.0
24,0.0059235804,0.0
25,0.004943777,0.0
26,0.006233211,0.0
27,0.006800701,0.0
28,0.0048578503,0.0
29,0.0055632535,0.0
30,0.008260743,0.0
31,0.0075609414,0.0
32,0.008434675,0.0
33,0.008417854,0.0
34,0.007190059,0.0
35,0.00580201,0.0
36,0.0052910736,0.0
37,0.0064557632,0.0
38,0.0070065944,0.0
39,0.0048328913,0.0
40,0.009400448,0.0
41,0.010547323,0.0
42,0.007942611,0.0
43,0.0076552685,0.0
44,0.0061276564,0.0
45,0.0066054366,0.0
46,0.008043372,0.0
47,0.0060662953,0.0
48,0.0066938526,0.0
49,0.0051785028,0.0
50,0.009034302,0.0
51,0.004940204,0.0
52,0.0050435727,0.0
53,0.007954399,0.0
54,0.005847916,0.0
55,0.00910246,0.0
56,0.007818548,0.0
57,0.0072070165,0.0
58,0.0065913773,0.0
59,0.008261664,0.0
60,0.0081506,0.0
61,0.005891975,0.0
62,0.00657834,0.0
63,0.0063028983,0.0
64,0.008702863,0.0
65,0.005397459,0.0
66,0.0061941533,0.0
67,0.0059985965,0.0
68,0.010181909,0.0
69,0.007672283,0.0
70,0.006867037,0.0
71,0.0076178415,0.0
72,0.010321608,0.0
73,0.007060907,0.0
74,0.0059397332,0.0
75,0.00599347,0.0
76,0.0051489687,0.0
77,0.005208032,0.0
78,0.0061027706,0.0
79,0.0074730455,0.0
80,0.009716841,0.0
81,0.0069043627,0.0
82,0.004929412,0.0
83,0.0065828837,0.0
84,0.0077709816,0.0
85,0.008378807,0.0
86,0.005874159,0.0
87,0.0067533655,0.0
88,0.0052706674,0.0
89,0.009004368,0.0
90,0.0070377956,0.0
91,0.00827912,0.0
92,0.0067263017,0.0
93,0.005997571,0.0
94,0.006602464,0.0
95,0.005593106,0.0
96,0.005661865,0.0
97,0.008931203,0.0
98,0.012021033,0.0
99,0.0070578866,0.0
100,0.0066439873,0.0
101,0.007580991,0.0
102,0.008556407,0.0
103,0.006463026,0.0
104,0.0059142276,0.0
105,0.0067935763,0.0
106,0.0060732877,0.0
107,0.010562338,0.0
108,0.007275892,0.0
109,0.006938463,0.0
110,0.0047624228,0.0
111,0.0046557444,0.0
112,0.005691408,0.0
113,0.0064241304,0.0
114,0.0064725406,0.0
115,0.005423737,0.0
116,0.010033223,0.0
117,0.0071323514,0.0
118,0.0062677143,0.0
119,0.008646566,0.0
120,0.006933521,0.0
121,0.008318666,0.0
122,0.0070282216,0.0
123,0.0066947616,0.0
124,0.0057565467,0.0
125,0.007255584,0.0
126,0.0063532703,0.0
127,0.008071455,0.0
128,0.007204264,0.0
129,0.0068645566,0.0
130,0.005520351,0.0
131,0.007797093,0.0
132,0.011024597,0.0
133,0.0068270355,0.0
134,0.006526272,0.0
135,0.0073912023,0.0
136,0.008200853,0.0
137,0.00681297,0.0
138,0.009173485,0.0
139,0.006494177,0.0
140,0.0068384437,0.0
141,0.008187892,0.0
142,0.004828506,0.0
143,0.007955559,0.0
144,0.0076809106,0.0
145,0.0068041487,0.0
146,0.009828806,0.0
147,0.00596591,0.0
148,0.0068140496,0.0
149,0.005210205,0.0
150,0.0076925284,0.0
151,0.0061766524,0.0
152,0.006928812,0.0
153,0.0067571495,0.0
154,0.0066520628,0.0
155,0.0068402514,0.0
156,0.008964824,0.0
157,0.006832143,0.0
158,0.008828456,0.0
159,0.0044813994,0.0
160,0.0066290456,0.0
161,0.0055094897,0.0
162,0.0067093894,0.0
163,0.007710035,0.0
164,0.008723699,0.0
165,0.008718777,0.0
166,0.0054862723,0.0
167,0.0077566467,0.0
