,0
0,0.018359125
1,0.0503169
2,0.030203342
3,0.076242566
4,0.077076286
5,0.07222295
6,0.0738551
7,0.051589012
8,0.038454413
9,0.054703653
10,0.06712617
11,0.031486757
12,0.025299817
13,0.04115054
14,0.052666426
15,0.061609052
16,0.12912263
17,0.08247151
18,0.044545844
19,0.14777237
20,0.12188527
21,0.103287846
22,0.1238541
23,0.048875093
24,0.017170131
25,0.03816396
26,0.035336778
27,0.087483585
28,0.03960687
29,0.040088475
30,0.09057382
31,0.03006959
32,0.04322496
33,0.02025102
34,0.040864006
35,0.03824389
36,0.07038264
37,0.13895932
38,0.15669215
39,0.1348849
40,0.11206037
41,0.09187496
42,0.07578772
43,0.03966987
44,0.07709557
45,0.028610408
46,0.018556714
47,0.019836962
48,0.04994911
49,0.05856687
50,0.02300638
51,0.0060214996
52,0.018902715
53,0.04727018
54,0.08030379
55,0.022558391
56,0.10203755
57,0.09118314
58,0.04971552
59,0.05779779
60,0.062053204
61,0.037931263
62,0.03281206
63,0.040936574
64,0.11357856
65,0.10611103
66,0.03340915
67,0.056955516
68,0.02055651
69,0.0358963
70,0.04260376
71,0.02698493
72,0.04459393
73,0.03589225
74,0.018141389
75,0.023792028
76,0.041075587
77,0.022458367
78,0.024038136
79,0.09339762
80,1.2612838
81,0.0726099
82,0.32024586
83,0.03191787
84,0.018433988
85,0.017993212
86,0.020916283
87,0.009727597
88,0.014703706
89,0.010831028
90,0.01739356
91,0.0116959065
92,0.018823147
93,0.014618561
94,0.01726669
95,0.02008751
96,0.038119376
97,0.05132407
98,0.17417186
99,0.10371423
100,0.08388808
101,0.0588578
102,0.061771125
103,0.09643474
104,0.06824124
105,0.07178056
106,0.11020553
107,0.06806159
108,0.12421399
109,0.4547711
110,0.80132484
111,0.13338006
112,0.21299034
113,0.17245948
114,0.15382195
115,0.036051393
116,0.18380046
117,0.084757656
118,0.115026146
119,0.08827293
120,0.040887684
121,0.09559584
122,0.06858879
123,0.011723287
124,0.0669803
125,0.107922494
126,0.06357342
127,0.06855106
128,0.036878407
129,0.05947122
130,0.016862482
131,0.00785476
132,0.028835654
133,0.02054882
134,0.03572526
135,0.08748734
136,0.06859958
137,0.08978808
138,0.10837823
139,0.06918347
140,0.034603834
141,0.08789073
142,1.3095164
143,0.25297213
144,0.070209764
145,0.13299254
146,0.04246652
147,0.010992497
148,0.012876511
149,0.013439953
150,0.0125554055
151,0.011226833
152,0.0149921775
153,0.023994863
154,0.028255343
155,0.26754552
156,0.4821498
157,0.094540894
158,0.19669278
159,0.70426583
160,0.25758278
161,0.37881273
162,0.25058025
163,0.021171242
164,0.012208989
165,0.074568585
166,0.038778454
167,0.029523611
168,0.011406839
169,0.018129565
170,0.021379678
171,0.009464234
172,0.011666268
173,0.012545973
174,0.011103526
175,0.01749514
176,0.01946184
177,0.017291695
178,0.01566422
179,0.02469328
180,0.018445909
181,0.013721287
182,0.03826046
183,0.05229324
184,0.106667876
185,0.10813707
186,0.18141174
187,0.427585
188,0.38182163
189,0.5360501
190,0.0596205
191,0.042598426
192,0.069679976
193,0.1285032
194,0.10963428
195,0.14649397
196,0.1119948
197,0.2058217
198,0.20270956
199,0.08183551
200,0.06384778
201,0.10398352
202,0.17732245
203,0.15200323
204,0.19197804
205,0.10418028
206,0.20656204
207,0.12094778
208,0.20261896
209,0.1333471
210,0.07235056
211,0.027430773
212,0.018313125
213,0.01308161
214,0.007822946
215,0.01812952
216,0.02632761
217,0.02651313
218,0.06965628
219,0.05108899
220,0.054299533
221,0.029000282
222,0.038989842
223,0.030549884
224,0.05130267
225,0.050637186
226,0.18187481
227,0.013188049
228,0.022922426
229,0.032960713
230,0.03760445
231,0.028366625
232,0.03111723
233,0.038506053
234,0.09806663
235,0.022838175
236,0.029375374
237,0.016908765
238,0.023595154
239,0.017327607
240,0.018840492
241,0.053431034
242,0.074769855
243,0.053234518
244,0.092936456
245,0.21443099
246,0.19728714
247,0.3756453
248,0.3217578
249,0.11495718
250,0.008557618
251,0.01156944
252,0.010200143
253,0.027912617
254,0.011209369
255,0.021921933
256,0.011550501
257,0.017480433
258,0.017277882
259,0.014341518
260,0.015837997
261,0.02509094
262,0.005725369
263,0.016872376
264,0.01655525
265,0.021286368
266,0.012477368
267,0.05064726
268,0.019780278
269,0.03125769
270,0.08122921
271,0.11269921
272,0.118802965
273,0.09293875
274,0.27556333
275,0.096209705
276,0.5075961
277,0.15667045
278,0.15667927
279,0.16338587
280,0.2092157
281,0.15662879
282,0.13970101
283,0.1546408
284,0.0582242
285,0.07913357
286,0.13722783
287,0.12056023
288,0.097163916
289,0.07763785
290,0.14478064
291,0.17464426
292,0.18740174
293,0.041292787
294,0.059987217
295,0.07130486
296,0.032535195
297,0.026633084
298,0.018243432
299,0.02061069
300,0.013171017
301,0.058352232
302,0.05352086
303,0.014054418
304,0.05461687
305,0.020803392
306,0.011570096
307,0.034710348
308,0.030952096
309,0.036760926
310,0.033219993
311,0.0071023703
312,0.030022144
313,0.058595836
314,0.11428988
315,0.17162097
316,0.057731807
