,0
0,0.071671724
1,0.107806936
2,0.08831157
3,0.0786407
4,0.067100585
5,0.069761425
6,0.055957556
7,0.039733827
8,0.032060742
9,0.06689048
10,0.03797555
11,0.061330773
12,0.1021236
13,0.116066605
14,0.61466753
15,0.11177109
16,0.061025858
17,0.08644779
18,0.05237502
19,0.05742401
20,0.092086345
21,0.06911233
22,0.056305528
23,0.07501629
24,0.03185481
25,0.026228309
26,0.025060773
27,0.040984273
28,0.054312617
29,0.045122504
30,0.062992156
31,0.053308457
32,0.057824373
33,0.057266414
34,0.09301096
35,0.096882015
36,0.14605454
37,0.18087277
38,0.19019455
39,0.1798532
40,0.15658003
41,0.10903591
42,0.08603096
43,0.10073811
44,0.109751165
45,0.07239926
46,0.03755361
47,0.084163904
48,0.108419836
49,0.1233567
50,0.08384514
51,0.02890426
52,0.038547784
53,0.041068584
54,0.031826258
55,0.07311444
56,0.041100398
57,0.06443134
58,0.054047734
59,0.06470433
60,0.082071096
61,0.07161456
62,0.07852852
63,0.408738
64,0.16505817
65,0.072495624
66,0.10827845
67,0.11395541
68,0.046537593
69,0.042939365
70,0.036514282
71,0.016208887
72,0.022567093
73,0.039541066
74,0.009051681
75,0.033352733
76,0.022261202
77,0.029519737
78,0.03926164
79,0.5950311
80,0.06966573
81,0.20010668
82,0.55892587
83,0.042868793
84,0.07883626
85,0.09476006
86,0.13187492
87,0.0526693
88,0.035172433
89,0.03956002
90,0.040188
91,0.039172724
92,0.04660134
93,0.067046136
94,0.06777382
95,0.04914154
96,0.01815486
97,0.0054917186
98,0.042145193
99,0.09704301
100,0.03139048
101,0.03842187
102,0.09732607
103,0.20410824
104,0.10403317
105,0.086330295
106,0.725895
107,0.39663327
108,0.18384434
109,0.04393804
110,0.14815068
111,0.22255754
112,0.23367208
113,0.23910797
114,0.20449984
115,0.18527192
116,0.15965986
117,0.115460575
118,0.08964062
119,0.06896001
120,0.20320758
121,0.099280626
122,0.03043741
123,0.074403435
124,0.13588747
125,0.19374177
126,0.13624078
127,0.09001082
128,0.037091076
129,0.062408403
130,0.037776075
131,0.028413653
132,0.014708638
133,0.044556923
134,0.020279884
135,0.11793721
136,0.023682326
137,0.023138285
138,0.09855986
139,0.21462521
140,0.20527428
141,1.165616
142,0.19475248
143,0.032459676
144,0.19300899
145,0.18267006
146,0.009513497
147,0.02492237
148,0.018077731
149,0.013958693
150,0.02753371
151,0.02621299
152,0.021394163
153,0.021742523
154,0.11968982
155,0.17039937
156,0.1267975
157,0.22973382
158,0.10132715
159,0.108351246
160,0.052487403
161,0.06289017
162,0.065305814
163,0.023760289
164,0.05198431
165,0.08889353
166,0.1308049
167,0.0345937
168,0.0399307
169,0.047261864
170,0.060868204
171,0.030558348
172,0.036254488
173,0.024445623
174,0.026164368
175,0.03437314
176,0.046714947
177,0.032672197
178,0.018509895
179,0.100911856
180,0.04355544
181,0.01012975
182,0.049634665
183,0.015584473
184,0.011192381
185,0.04199624
186,0.4254526
187,0.030650705
188,0.052430347
189,0.046361685
190,0.025652409
191,0.026207685
192,0.05869037
193,0.07692343
194,0.033941507
195,0.044090867
196,0.05196601
197,0.11429924
198,0.06818944
199,0.084009826
200,0.11563593
201,0.12753832
202,0.15916085
203,0.2203803
204,0.18998098
205,0.20344052
206,0.14722815
207,0.093586445
208,0.05837682
209,0.028174877
210,0.020191789
211,0.008887097
212,0.010009646
213,0.014227286
214,0.022876859
215,0.01851131
216,0.035292745
217,0.22884458
218,0.060792983
219,0.066931665
220,0.0396356
221,0.0044943094
222,0.11919111
223,0.026648164
224,0.035524845
225,0.012623429
226,0.034425423
227,0.012952864
228,0.027632713
229,0.10747266
230,0.04845524
231,0.030077994
232,0.0945864
233,0.19074884
234,0.05152285
235,0.1350694
236,0.19507279
237,0.08460468
238,0.1268304
239,0.045060992
240,0.1428718
241,0.060373366
242,0.11291748
243,0.122859895
244,0.09061581
245,0.040999413
246,0.041793227
247,0.035312593
248,0.03156811
249,0.009243101
250,0.01644063
251,0.029694408
252,0.03733322
253,0.024885014
254,0.04668674
255,0.063417956
256,0.034221806
257,0.044712484
258,0.08482939
259,0.06801534
260,0.062929675
261,0.023730397
262,0.040376738
263,0.04392678
264,0.10985458
265,0.087081954
266,0.13954261
267,0.14253898
268,0.085918665
269,0.024649609
270,0.009328939
271,0.028046312
272,0.027281329
273,0.048927307
274,0.051374972
275,0.042414784
276,0.030550431
277,0.026260955
278,0.018179476
279,0.032273054
280,0.017300427
281,0.061508536
282,0.076221466
283,0.08298677
284,0.1049307
285,0.09482783
286,0.11196458
287,0.11922109
288,0.149225
289,0.18126673
290,0.12883621
291,0.097451806
292,0.09221262
293,0.116555095
294,0.23802286
295,0.36778235
296,0.07062863
297,0.021804094
298,0.07807469
299,0.09403539
300,0.096934915
301,0.060305953
302,0.0748266
303,0.09526217
304,0.05760646
305,0.07010698
306,0.023010015
307,0.03770566
308,0.07841601
309,0.0018141866
310,0.0132238865
311,0.026798725
312,0.022362113
313,0.023775399
314,0.02094847
315,0.03425157
316,0.02919507
317,0.019206345
318,0.012639508
319,0.023047566
320,0.041655242
321,0.07411915
322,0.085443616
323,0.3244506
324,0.10233255
325,0.18552093
326,0.07734281
327,0.035909116
328,0.21022424
329,0.028759003
330,0.015611589
331,0.054976642
332,0.14588772
333,0.0728246
334,0.039394677
335,0.11322677
336,0.056221843
337,0.026652796
338,0.046651885
339,0.07064402
340,0.055692524
341,0.044330686
342,0.026982427
343,0.023136571
344,0.01585184
345,0.021287486
346,0.02735113
347,0.038937464
348,0.044617712
349,0.060658023
350,0.16147998
351,0.14737543
352,0.11881283
353,0.090681985
354,0.08724527
355,0.30011496
356,0.47988945
357,0.11969519
358,0.057193458
359,0.023881495
360,0.03619671
361,0.028643787
362,0.03265065
363,0.038894594
364,0.027688324
365,0.016382568
366,0.021157242
367,0.050312877
368,0.091838
369,0.122918844
370,0.13081104
371,0.14712536
372,0.1528191
373,0.12574339
374,0.0979417
375,0.27884126
376,0.125714
377,0.17632799
378,0.014655173
379,0.042466342
380,0.03721428
381,0.0669598
382,0.042266965
383,0.073238015
384,0.03508371
385,0.015110016
386,0.0332433
387,0.021240473
388,0.019660518
389,0.0057365894
390,0.00933826
391,0.0092327
392,0.017329454
393,0.0042284727
394,0.0069377422
395,0.014893651
396,0.0062187314
397,0.027589917
398,0.014921904
399,0.074320436
400,0.12292302
401,0.03128746
402,0.48963672
403,0.012263268
404,0.018422425
405,0.031224847
406,0.06473711
407,0.036757305
408,0.043531775
409,0.043409076
410,0.042504698
411,0.112950265
412,0.10420805
413,0.034213006
414,0.023914274
415,0.024475168
416,0.06789297
417,0.024046063
418,0.04312919
419,0.072648466
420,0.030691475
421,0.03179121
422,0.024037853
423,0.011774614
424,0.050877333
425,0.06531373
426,0.06572084
427,0.06447002
428,0.09952001
429,0.12552297
430,0.14289455
431,0.12896991
432,0.12164985
433,0.28716996
434,0.11827786
435,0.114225596
436,0.1584186
437,0.17000216
438,0.15068525
439,0.11417836
440,0.06903905
441,0.059562564
442,0.031823993
443,0.02622509
444,0.022718668
445,0.043111086
446,0.048527956
447,0.0412575
448,0.05803168
449,0.028846502
450,0.02289319
451,0.019251619
452,0.06247431
453,0.1510883
454,0.056207
455,0.11763547
456,0.24324144
457,0.08559328
458,0.076545656
459,0.047718644
460,0.06577349
461,0.03119731
462,0.055404186
463,0.052768573
464,0.055616975
465,0.10926606
466,0.0506891
467,0.029308677
468,0.060225904
469,0.005544901
470,0.014472246
471,0.021747798
472,0.014027834
473,0.012023836
474,0.009059101
475,0.025346398
476,0.014989257
477,0.023921877
478,0.24057528
479,0.03534372
480,0.285024
481,0.044876754
482,0.16574807
483,0.026929319
484,0.03510773
485,0.030505955
486,0.4453602
487,0.17281273
488,0.07454306
489,0.13951117
490,0.039180815
491,0.04384929
492,0.027969241
493,0.02645506
494,0.047459275
495,0.045394965
