,0
0,0.09172058
1,0.04230663
2,0.07173946
3,0.05543393
4,0.029355109
5,0.026445702
6,0.015562177
7,0.070741
8,0.07086325
9,0.05584395
10,0.027095705
11,0.07567526
12,0.036376216
13,0.046873912
14,0.39839524
15,0.14251792
16,0.16854185
17,0.053667903
18,0.11634016
19,0.044967562
20,0.078505814
21,0.018941224
22,0.15929669
23,0.009441853
24,0.14045429
25,0.057684302
26,0.079607606
27,0.05916536
28,0.029795706
29,0.029515266
30,0.059815526
31,0.040517867
32,0.017582417
33,0.02965033
34,0.11931509
35,0.013189971
36,0.04074174
37,0.054886043
38,0.05723977
39,0.023609981
40,0.02718401
41,0.03734702
42,0.077459395
43,0.035522103
44,0.04412675
45,0.061767697
46,0.055470943
47,0.055711567
48,0.041548967
49,0.03308183
50,0.05012691
51,0.052377522
52,0.06210476
53,0.08276945
54,0.07531065
55,0.090904355
56,0.12214497
57,0.090011984
58,0.092032224
59,0.08221078
60,0.05521351
61,0.04777378
62,0.060759693
63,0.06955053
64,0.050566807
65,0.25510418
66,0.14143455
67,0.10252392
68,0.076424986
69,0.11058583
70,0.018993378
71,0.031258702
72,0.037094235
73,0.013580859
74,0.019974887
75,0.023051322
76,0.051913865
77,0.031156778
78,0.03154412
79,0.7506099
80,0.044546127
81,0.20507216
82,0.24003655
83,0.03549993
84,0.023366392
85,0.022135437
86,0.03526392
87,0.030153155
88,0.024949357
89,0.016529247
90,0.014958441
91,0.030031681
92,0.01226604
93,0.02799967
94,0.017544553
95,0.0254125
96,0.033945292
97,0.027350783
98,0.03662935
99,0.07436359
100,0.105769336
101,0.11377406
102,0.18791187
103,0.101890296
104,0.10157585
105,0.06304425
106,0.057255924
107,0.15839756
108,0.34822953
109,0.27672556
110,0.10982472
111,0.2814148
112,0.32008404
113,0.34703058
114,0.32954636
115,0.31954888
116,0.23669383
117,0.061768413
118,0.091012836
119,0.0143833235
120,0.039450616
121,0.06794244
122,0.060734928
123,0.123132646
124,0.1416825
125,0.061909825
126,0.08966091
127,0.03336698
128,0.092788324
129,0.08461404
130,0.11771628
131,0.03965074
132,0.0788973
133,0.08222167
134,0.0693561
135,0.07205367
136,0.09343815
137,0.07106835
138,0.076476574
139,0.12651408
140,0.10585445
141,1.3223062
142,0.45612237
143,0.26455614
144,0.08147541
145,0.06968182
146,0.007453263
147,0.023341775
148,0.010942519
149,0.008600414
150,0.029967576
151,0.020667046
152,0.018957198
153,0.04334593
154,0.2740528
155,0.5173547
156,0.029598892
157,0.08313057
158,0.66567296
159,0.30929494
160,0.2049632
161,0.310674
162,0.027318656
163,0.038601555
164,0.15713282
165,0.17122093
166,0.06298739
167,0.013344318
168,0.16061187
169,0.025861986
170,0.021043107
171,0.00991717
172,0.027030528
173,0.031090274
174,0.029915221
175,0.034542643
176,0.03234283
177,0.026856147
178,0.02176858
179,0.031196386
180,0.062322408
181,0.007938206
182,0.023171782
183,0.07692325
184,0.055494905
185,0.04720348
186,0.4146722
187,0.18180653
188,0.78081584
189,0.17386436
190,0.06701183
191,0.0832662
192,0.03602302
193,0.04368198
194,0.11198777
195,0.024550498
196,0.04189861
197,0.07901555
198,0.092341125
199,0.08279973
200,0.19958258
201,0.09304829
202,0.07539642
203,0.101226225
204,0.090821035
205,0.0899637
206,0.05396294
207,0.046930388
208,0.093809366
209,0.093455434
210,0.09649885
211,0.09647685
212,0.09204626
213,0.08972454
214,0.09266734
215,0.09122753
216,0.10403433
217,0.036586612
218,0.06600207
219,0.06533539
220,0.06884956
221,0.08195001
222,0.084370255
223,0.18950507
224,0.05195284
225,0.05252254
226,0.049582243
227,0.025040358
228,0.089625955
229,0.04474017
230,0.049803793
231,0.04580623
232,0.072963834
233,0.32776743
234,0.018172443
235,0.019475222
236,0.027596653
237,0.0235973
238,0.017252028
239,0.009839177
240,0.03242296
241,0.025765479
242,0.02317214
243,0.083993435
244,0.26110977
245,0.032004714
246,0.44888008
247,0.036021404
248,0.081953794
249,0.10530954
250,0.022049606
251,0.011940211
252,0.038634896
253,0.0033875406
254,0.015633225
255,0.015196264
256,0.026083514
257,0.021750063
258,0.02221948
259,0.013221741
260,0.0097049475
261,0.016503379
262,0.0248463
263,0.02236399
264,0.015699439
265,0.021185134
266,0.030110244
267,0.041781425
268,0.05348727
269,0.028774917
270,0.07802689
271,0.12140152
272,0.08762097
273,0.029480875
274,0.17678285
275,0.33467117
276,0.6755146
277,0.16105664
278,0.06036067
279,0.14922667
280,0.10449147
281,0.16719598
282,0.15051341
283,0.07781285
284,0.08230358
285,0.03164476
286,0.04516077
287,0.08631751
288,0.306916
289,0.12163527
290,0.05815187
291,0.095586896
292,0.08586854
293,0.114530504
294,0.08717385
295,0.09098229
296,0.09984577
297,0.08027309
298,0.052204013
299,0.05174142
300,0.07108235
301,0.060221553
302,0.038811505
303,0.05810511
304,0.06444019
305,0.04077916
306,0.021932464
307,0.046377897
308,0.01014328
309,0.01047039
310,0.01170373
311,0.016587108
312,0.01395458
313,0.025676072
314,0.028107703
315,0.014623452
316,0.0055850744
317,0.67904896
318,0.10472436
319,0.37666416
320,0.44037014
321,0.032770634
322,0.048786566
323,0.060373306
324,0.069806844
325,0.07049124
326,0.28638846
327,0.109659374
328,0.17450517
329,0.02791059
330,0.040477097
331,0.016135983
332,0.07224828
333,0.062372506
334,0.034433246
335,0.03403431
336,0.050218984
337,0.0491523
338,0.021157656
339,0.01677407
340,0.015395377
341,0.023216456
342,0.02574329
343,0.02095148
344,0.025380928
345,0.030290823
346,0.023595348
347,0.02498436
348,0.11881189
349,0.033706248
350,0.07116634
351,0.40762186
352,0.034081206
353,0.062170327
354,0.07271862
355,0.031400383
356,0.009464927
357,0.079984784
358,0.08957404
359,0.031449214
360,0.033809118
361,0.03723809
362,0.06569165
363,0.036057338
364,0.033755854
365,0.10044789
366,0.11496973
367,0.17558289
368,0.13365096
369,0.073648214
370,0.16827089
371,0.045634195
372,0.042349465
373,0.19654033
374,0.15745187
375,0.22973707
376,0.12421107
377,0.113289624
378,0.07560128
379,0.056242526
380,0.0603925
381,0.055169225
382,0.0859471
383,0.056204796
384,0.044907868
385,0.047820907
386,0.0073435903
387,0.009475827
388,0.013545036
389,0.022529304
390,0.0069347024
391,0.008635104
392,0.026931882
393,0.033676505
394,0.03499958
395,0.007867327
396,0.017595232
397,0.15307713
398,0.10818171
399,0.28332937
400,0.27041152
401,0.050614715
402,0.05688542
403,0.064873196
404,0.081639074
405,0.1467099
406,0.16159225
407,0.007853031
408,0.0125133395
409,0.029117227
410,0.013446629
411,0.057025373
412,0.09282625
413,0.059447527
414,0.043665726
415,0.084638305
416,0.02434465
417,0.01661165
418,0.02879949
419,0.012934536
420,0.019959144
421,0.027203828
422,0.029016107
423,0.018404722
424,0.0055457354
425,0.033379897
426,0.095064655
427,0.06606187
428,0.027242765
429,0.024186313
430,0.5041885
431,0.16165626
432,0.2107025
433,0.03456729
434,0.17245194
435,0.058608174
436,0.05350119
437,0.030356467
438,0.044415176
439,0.015543461
440,0.08122039
441,0.070264876
442,0.04041195
443,0.03088127
444,0.09048629
445,0.08977908
446,0.13197112
447,0.08838415
448,0.060534418
449,0.16445339
450,0.15339029
451,0.11691308
452,0.11426678
453,0.062257767
454,0.106381476
455,0.12289831
456,0.075047374
457,0.07292992
458,0.07217854
459,0.15038186
460,0.0730108
461,0.083845764
462,0.07412803
463,0.09995979
464,0.0768511
465,0.05372882
466,0.068075776
467,0.057677746
468,0.13818634
469,0.20279062
470,0.1064142
471,0.03494197
472,0.07285567
473,0.042356014
474,0.07003814
475,0.04532951
476,0.085238576
477,0.2349836
478,0.0434857
479,0.08717067
480,0.023008138
481,0.0155617595
482,0.020174742
483,0.018028498
484,0.019451618
485,0.07929909
486,0.18323159
487,0.034626603
488,0.035997152
489,0.17017974
490,0.112221
491,0.67418444
492,0.3823906
493,0.03120114
494,0.012059614
495,0.017267644
496,0.020715281
497,0.017845899
498,0.035178415
