,0,1
0,0.0062541915,0.0
1,0.0073660454,0.0
2,0.004797496,0.0
3,0.0050470466,0.0
4,0.0060661226,0.0
5,0.0056609623,0.0
6,0.0063616512,0.0
7,0.0046673696,0.0
8,0.0047787325,0.0
9,0.0056562885,0.0
10,0.004648307,0.0
11,0.0055340994,0.0
12,0.0069635985,0.0
13,0.0065744845,0.0
14,0.0040422035,0.0
15,0.0047171703,0.0
16,0.004994279,0.0
17,0.0038116872,0.0
18,0.0061220108,0.0
19,0.0053389072,0.0
20,0.005256979,0.0
21,0.004078548,0.0
22,0.007015612,0.0
23,0.0070276237,0.0
24,0.0047915946,0.0
25,0.0074310466,0.0
26,0.0042269,0.0
27,0.004601999,0.0
28,0.005383644,0.0
29,0.0024963217,0.0
30,0.0057879156,0.0
31,0.0035817947,0.0
32,0.004957881,0.0
33,0.0067465696,0.0
34,0.006813216,0.0
35,0.0046715457,0.0
36,0.0040579173,0.0
37,0.0053393166,0.0
38,0.006892254,0.0
39,0.0046773897,0.0
40,0.004381714,0.0
41,0.0036686198,0.0
42,0.0036816886,0.0
43,0.003762558,0.0
44,0.0055478206,0.0
45,0.004425181,0.0
46,0.003879385,0.0
47,0.005177658,0.0
48,0.005859827,0.0
49,0.0068387603,0.0
50,0.006513943,0.0
51,0.0043553407,0.0
52,0.006154222,0.0
53,0.0034117098,0.0
54,0.005406663,0.0
55,0.0055060936,0.0
56,0.003864998,0.0
57,0.0045269034,0.0
58,0.004521155,0.0
59,0.0029430946,0.0
60,0.004398074,0.0
61,0.007660908,0.0
62,0.004437864,0.0
63,0.0038545304,0.0
64,0.00505473,0.0
65,0.0044896626,0.0
66,0.005372153,0.0
67,0.0064819395,0.0
68,0.0053770402,0.0
69,0.0027055582,0.0
70,0.0046710745,0.0
71,0.004596078,0.0
72,0.0037493377,0.0
73,0.003891789,0.0
74,0.005425045,0.0
75,0.003941987,0.0
76,0.004413396,0.0
77,0.0058424785,0.0
78,0.005723057,0.0
79,0.0050753877,0.0
80,0.0045850733,0.0
81,0.004011927,0.0
82,0.005238354,0.0
83,0.0051635946,0.0
84,0.0042850613,0.0
85,0.0057681706,0.0
86,0.004972592,0.0
87,0.0054217107,0.0
88,0.009857735,0.0
89,0.004485863,0.0
90,0.0031626183,0.0
91,0.0045708655,0.0
92,0.00405089,0.0
93,0.0059812097,0.0
94,0.004514325,0.0
95,0.003197331,0.0
96,0.0043752617,0.0
97,0.007695846,0.0
98,0.01279108,0.0
99,0.0052453876,0.0
100,0.0064695566,0.0
101,0.0069473432,0.0
102,0.0054818904,0.0
103,0.0038338124,0.0
104,0.005986577,0.0
105,0.005310391,0.0
106,0.0037321735,0.0
107,0.0040310277,0.0
108,0.0055737062,0.0
109,0.0036449241,0.0
110,0.004471225,0.0
111,0.0055899224,0.0
112,0.0064950846,0.0
113,0.0064685955,0.0
114,0.010983623,0.0
115,0.004784554,0.0
116,0.008340014,0.0
117,0.0043666097,0.0
118,0.0043419795,0.0
119,0.00523053,0.0
120,0.0051220558,0.0
121,0.005827853,0.0
122,0.0045640264,0.0
123,0.007136088,0.0
124,0.003308189,0.0
125,0.0068775583,0.0
126,0.006314217,0.0
127,0.007190348,0.0
128,0.0054224953,0.0
129,0.0038549153,0.0
130,0.00428299,0.0
131,0.0033655763,0.0
132,0.0038331326,0.0
133,0.0065498417,0.0
134,0.0051472206,0.0
135,0.0068319268,0.0
136,0.0043759374,0.0
137,0.0055538006,0.0
138,0.005359219,0.0
139,0.0057885754,0.0
140,0.005814505,0.0
141,0.0032160054,0.0
142,0.0054967813,0.0
143,0.0075236647,0.0
144,0.004405494,0.0
145,0.0050005196,0.0
146,0.005288735,0.0
147,0.0066076424,0.0
148,0.0061673205,0.0
149,0.0043424997,0.0
150,0.0067051537,0.0
151,0.004521732,0.0
152,0.0055122236,0.0
153,0.0061320676,0.0
154,0.0049704406,0.0
155,0.0057405094,0.0
156,0.0065934206,0.0
157,0.004724417,0.0
158,0.0063271406,0.0
159,0.0064087724,0.0
160,0.0056201806,0.0
161,0.006097503,0.0
162,0.0073029986,0.0
163,0.0061731297,0.0
164,0.0051781833,0.0
165,0.0051701376,0.0
166,0.006964279,0.0
167,0.005482342,0.0
168,0.007752459,0.0
169,0.0034420758,0.0
170,0.008555146,0.0
171,0.0046038623,0.0
172,0.0039621023,0.0
173,0.00668485,0.0
174,0.0058755865,0.0
175,0.006885061,0.0
176,0.004975778,0.0
177,0.0052772006,0.0
178,0.006598886,0.0
179,0.004855204,0.0
180,0.0033048163,0.0
181,0.005451712,0.0
182,0.004957965,0.0
183,0.0041492893,0.0
184,0.0056599486,0.0
185,0.004395192,0.0
186,0.0027805995,0.0
187,0.0056138625,0.0
188,0.0068302853,0.0
189,0.0055569327,0.0
190,0.004928289,0.0
191,0.0037598466,0.0
192,0.004839238,0.0
193,0.004614653,0.0
194,0.0060694953,0.0
195,0.00436312,0.0
196,0.0042882133,0.0
197,0.0035172028,0.0
198,0.0044866805,0.0
199,0.0055059567,0.0
200,0.005260294,0.0
201,0.007780557,0.0
202,0.004236646,0.0
203,0.0078099025,0.0
204,0.005000459,0.0
205,0.0047590653,0.0
206,0.0066059483,0.0
207,0.0048059113,0.0
208,0.0070406264,0.0
209,0.0076209637,0.0
210,0.0040081986,0.0
211,0.0049539376,0.0
212,0.0039741877,0.0
213,0.0053198356,0.0
214,0.0040312586,0.0
215,0.0040896116,0.0
216,0.0050641685,0.0
217,0.0069256825,0.0
218,0.0045394087,0.0
219,0.0052170134,0.0
220,0.0035788412,0.0
221,0.009703075,0.0
222,0.0045600077,0.0
223,0.0055595576,0.0
224,0.0058599543,0.0
225,0.004860637,0.0
226,0.0058573578,0.0
227,0.0044438145,0.0
228,0.004568893,0.0
229,0.0038088968,0.0
230,0.0031114442,0.0
231,0.004667466,0.0
232,0.0046346188,0.0
233,0.00533545,0.0
234,0.0050142664,0.0
235,0.0042428626,0.0
236,0.005386158,0.0
237,0.008377615,0.0
238,0.0028271056,0.0
239,0.0057353913,0.0
240,0.0055751195,0.0
241,0.0055767065,0.0
242,0.007805068,0.0
243,0.0063875653,0.0
244,0.0071041137,0.0
245,0.009171968,0.0
246,0.0065295547,0.0
247,0.0069180056,0.0
248,0.0046708044,0.0
249,0.004817532,0.0
250,0.004563048,0.0
251,0.005064572,0.0
252,0.009943845,0.0
253,0.0053907065,0.0
254,0.0069012856,0.0
255,0.006007566,0.0
256,0.0050131995,0.0
257,0.0064539853,0.0
258,0.0059473775,0.0
259,0.00477314,0.0
260,0.0031820552,0.0
261,0.00347977,0.0
262,0.005061236,0.0
263,0.004829607,0.0
264,0.0049917395,0.0
265,0.0065916274,0.0
266,0.005076775,0.0
267,0.005798592,0.0
268,0.0063314177,0.0
269,0.004829659,0.0
270,0.0041667237,0.0
271,0.0044970983,0.0
272,0.005121071,0.0
273,0.007315624,0.0
274,0.004431702,0.0
275,0.0044331253,0.0
276,0.0044766287,0.0
277,0.004659841,0.0
278,0.0045944992,0.0
279,0.0077550444,0.0
280,0.004048637,0.0
281,0.0050756605,0.0
282,0.0062205023,0.0
283,0.006141884,0.0
284,0.0070659136,0.0
285,0.0040126247,0.0
286,0.005542574,0.0
287,0.0044809664,0.0
288,0.0054422887,0.0
289,0.0034983507,0.0
290,0.0031658057,0.0
291,0.0039783427,0.0
292,0.0046237875,0.0
293,0.0059371125,0.0
294,0.003655884,0.0
295,0.00450756,0.0
296,0.004323228,0.0
297,0.005233789,0.0
298,0.0033902396,0.0
299,0.0058657727,0.0
300,0.0053040683,0.0
301,0.0036352458,0.0
302,0.0041902508,0.0
303,0.0052893395,0.0
304,0.0037114338,0.0
305,0.004836134,0.0
306,0.0076252148,0.0
307,0.0059699207,0.0
308,0.0038525774,0.0
309,0.0030884924,0.0
310,0.004490994,0.0
311,0.0041050427,0.0
312,0.00547604,0.0
313,0.004140435,0.0
314,0.0051397574,0.0
315,0.00654558,0.0
316,0.003646743,0.0
317,0.0054994263,0.0
318,0.007908146,0.0
319,0.0034511066,0.0
320,0.004338631,0.0
321,0.0048971,0.0
322,0.006195497,0.0
323,0.003711129,0.0
