,0
0,0.02537489
1,0.02396071
2,0.05868277
3,0.043861926
4,0.07117358
5,0.070952654
6,0.05587086
7,0.059553146
8,0.042564094
9,0.05868888
10,0.019345775
11,0.11197564
12,0.038348436
13,0.04264158
14,0.10604146
15,0.05734478
16,0.20395082
17,0.043015838
18,0.11174083
19,0.13638456
20,0.09563321
21,0.0815362
22,0.10932255
23,0.03892398
24,0.08909485
25,0.040635288
26,0.15038937
27,0.20936567
28,0.11767274
29,0.09215081
30,0.07676256
31,0.03466487
32,0.009925723
33,0.11061624
34,0.17581889
35,0.079300076
36,0.11190054
37,0.13830316
38,0.17555916
39,0.18821746
40,0.16732627
41,0.12708223
42,0.080492735
43,0.049043596
44,0.04871881
45,0.034966275
46,0.022662088
47,0.024371028
48,0.04076767
49,0.030849516
50,0.021465302
51,0.012617633
52,0.019444972
53,0.025673062
54,0.1441397
55,0.01367455
56,0.030261114
57,0.053206027
58,0.020171762
59,0.019367099
60,0.033750236
61,0.0790264
62,0.2353237
63,0.038696796
64,0.12145344
65,0.016765893
66,0.06543511
67,0.018667549
68,0.030356094
69,0.017374456
70,0.011672795
71,0.01467818
72,0.024043262
73,0.037606716
74,0.02510351
75,0.024613738
76,0.105050564
77,0.020888567
78,0.021031499
79,0.14730585
80,0.20857543
81,0.4559871
82,0.060338736
83,0.05642438
84,0.0369035
85,0.06734562
86,0.0059645176
87,0.03409809
88,0.021895796
89,0.022357032
90,0.014930889
91,0.02542618
92,0.016473398
93,0.013934672
94,0.009224623
95,0.02558881
96,0.008118153
97,0.043895125
98,0.028410435
99,0.033500314
100,0.010805249
101,0.04981476
102,0.11699274
103,0.047423005
104,0.018581182
105,0.24712211
106,0.19906354
107,0.2512232
108,0.44493556
109,0.09557623
110,0.16157001
111,0.10067582
112,0.10398704
113,0.055497587
114,0.14152107
115,0.19808605
116,0.07584083
117,0.055826068
118,0.05766976
119,0.0669052
120,0.075805515
121,0.048677325
122,0.08011842
123,0.11536026
124,0.040938795
125,0.04575637
126,0.04062444
127,0.090839595
128,0.07162677
129,0.04921458
130,0.03555876
131,0.019112349
132,0.009576559
133,0.05812174
134,0.042920783
135,0.07002151
136,0.06802249
137,0.17531419
138,0.10922289
139,0.10510075
140,1.4458244
141,0.07363668
142,0.15450428
143,0.048517674
144,0.10397291
145,0.030241728
146,0.0268597
147,0.018187225
148,0.007756591
149,0.013459623
150,0.025544763
151,0.016471758
152,0.017412037
153,0.07562673
154,0.24876493
155,0.20730014
156,0.0774647
157,0.14708626
158,0.153801
159,0.027539372
160,0.03999743
161,0.20953174
162,0.025553405
163,0.03346984
164,0.01946479
165,0.058122545
166,0.024787009
167,0.051241353
168,0.10322086
169,0.021195501
170,0.010244995
171,0.014858916
172,0.031192899
173,0.033592552
174,0.04078608
175,0.03554292
176,0.022688389
177,0.010913633
