,0
0,0.03472811
1,0.028649747
2,0.082913965
3,0.039009064
4,0.030350506
5,0.03224957
6,0.052129753
7,0.044720232
8,0.02987349
9,0.024020433
10,0.038041204
11,0.0501005
12,0.028926682
13,0.04319623
14,0.22405332
15,0.32133204
16,0.21307428
17,0.14589064
18,0.13378322
19,0.065016836
20,0.025531262
21,0.0020187907
22,0.066998065
23,0.056656122
24,0.035242736
25,0.05927539
26,0.053343356
27,0.052227914
28,0.05704105
29,0.058835685
30,0.070277035
31,0.017389059
32,0.051172793
33,0.06287578
34,0.01798299
35,0.0558154
36,0.08258563
37,0.0552406
38,0.03798902
39,0.025951922
40,0.018333048
41,0.017635643
42,0.028006554
43,0.02265498
44,0.017048597
45,0.07080883
46,0.056661308
47,0.05339855
48,0.055062234
49,0.04932314
50,0.0218817
51,0.043870926
52,0.069101036
53,0.04675442
54,0.05050057
55,0.03940189
56,0.013095677
57,0.03304702
58,0.033731163
59,0.056567848
60,0.020481706
61,0.026203787
62,0.17522545
63,0.098487616
64,0.06356128
65,0.021327853
66,0.027774632
67,0.031628132
68,0.026141454
69,0.021788836
70,0.0202595
71,0.030415416
72,0.013834119
73,0.015523136
74,0.021204352
75,0.021345258
76,0.045647383
77,0.023346901
78,0.22068334
79,0.60203683
80,0.10913807
81,0.17915022
82,0.030849576
83,0.02857244
84,0.01139307
85,0.028860092
86,0.027185142
87,0.020605713
88,0.025337309
89,0.03470914
90,0.036461905
91,0.03827481
92,0.042227253
93,0.034894586
94,0.052792042
95,0.06710315
96,0.070971936
97,0.17764622
98,0.094756246
99,0.097999275
100,0.07287279
101,0.08064774
102,0.067239106
103,0.12499499
104,0.101766706
105,0.07810891
106,0.048113182
107,0.6126385
108,0.5332146
109,0.1474052
110,0.16780156
111,0.20908314
112,0.17187524
113,0.14631009
114,0.040370226
115,0.16138554
116,0.06751627
117,0.1943872
118,0.037194848
119,0.033396125
120,0.026336432
121,0.020957172
122,0.021284819
123,0.07920775
124,0.043661
125,0.056520462
126,0.075837225
127,0.1388799
128,0.0354006
129,0.06886698
130,0.01628451
131,0.010213017
132,0.021510929
133,0.026359856
134,0.006956041
135,0.043716967
136,0.071606696
137,0.0451324
138,0.026798427
139,0.042383015
140,0.12602827
141,0.58438486
142,0.021113176
143,0.022526495
144,0.026590407
145,0.072935075
146,0.0075850487
147,0.0097129345
148,0.008798003
149,0.017214969
150,0.0112152845
151,0.019306183
152,0.025568187
153,0.032645047
154,0.31663954
155,0.5250874
156,0.12317371
157,0.3407193
158,0.14637181
159,0.17233807
160,0.05427397
161,0.034480482
162,0.022063315
163,0.0473357
164,0.09904486
165,0.008394688
166,0.075188994
167,0.109704584
168,0.030551914
169,0.017453382
170,0.021882102
171,0.029790044
172,0.035320386
173,0.040346086
174,0.04601285
175,0.041987315
176,0.015583396
177,0.044442415
178,0.023402572
179,0.04114102
180,0.047369152
181,0.055617988
182,0.11238986
183,0.10251391
184,0.17705405
185,0.45807365
186,0.40907577
187,0.14848362
188,0.19256139
189,0.023608804
190,0.08557761
191,0.09571713
192,0.15058327
193,0.15348911
194,0.083142936
195,0.088579595
