,0
0,0.0403744
1,0.0669938
2,0.03905967
3,0.084717214
4,0.053892016
5,0.048116863
6,0.06779021
7,0.092282295
8,0.069621325
9,0.058812022
10,0.08976087
11,0.11623251
12,0.050120473
13,0.122225046
14,0.034968555
15,0.19122623
16,0.082156
17,0.19227447
18,0.05945629
19,0.05281025
20,0.047626883
21,0.04320228
22,0.07802585
23,0.03410268
24,0.124076605
25,0.03524542
26,0.034841776
27,0.050114512
28,0.04429552
29,0.037521034
30,0.04240662
31,0.036390215
32,0.062137038
33,0.040574104
34,0.081466496
35,0.032851577
36,0.033281505
37,0.07519433
38,0.09441367
39,0.07167405
40,0.036898017
41,0.021076798
42,0.017058626
43,0.020504951
44,0.04841572
45,0.04859531
46,0.03254199
47,0.012380004
48,0.011964977
49,0.026646972
50,0.03170389
51,0.019603372
52,0.022333771
53,0.05918157
54,0.11399317
55,0.08087337
56,0.038048774
57,0.039969623
58,0.070287526
59,0.053120434
60,0.045874953
61,0.06850648
62,0.033608824
63,0.055583067
64,0.04535532
65,0.24443084
66,0.12099138
67,0.023925483
68,0.037788168
69,0.050905034
70,0.046726048
71,0.041128516
72,0.040762663
73,0.03330767
74,0.038530707
75,0.029259562
76,0.03390366
77,0.022025645
78,0.059661865
79,0.064692736
80,0.8704355
81,0.040997386
82,0.16684753
83,0.011062503
84,0.018581808
85,0.012901664
86,0.035956316
87,0.02896005
88,0.038763635
89,0.031329215
90,0.03736168
91,0.010532677
92,0.029743448
93,0.024110302
94,0.030182958
95,0.047831804
96,0.05405599
97,0.034585983
98,0.05798644
99,0.08950877
100,0.16345567
101,0.19489104
102,0.23014739
103,0.14530212
104,0.030097436
105,0.028788358
106,0.35346282
107,0.64199746
108,0.89238644
109,0.1618874
110,0.24011314
111,0.33009893
112,0.29059434
113,0.23909181
114,0.21007925
115,0.14684036
116,0.21591377
117,0.07175803
118,0.102870435
119,0.1840393
120,0.1261169
121,0.10457045
122,0.15804186
123,0.056026787
124,0.14997128
125,0.13061318
126,0.18804199
127,0.11471987
128,0.13792387
129,0.15406612
130,0.17841128
131,0.06804586
132,0.085449345
133,0.028536707
134,0.02676022
135,0.11065617
136,0.11716747
137,0.08819544
138,0.1088528
139,0.014793456
140,0.016456544
141,0.035233974
142,0.88241434
143,0.04153198
144,0.079963766
145,0.0644249
146,0.023946226
147,0.025667727
148,0.017172694
149,0.010761797
150,0.008795023
151,0.028483838
152,0.03389272
153,0.018734455
154,0.053833306
155,0.25829297
156,0.41511697
157,0.16722769
158,0.09826882
159,0.38113737
160,0.032844342
161,0.1993646
162,0.09922446
163,0.033337805
164,0.061210334
165,0.19357893
166,0.18621492
167,0.01602465
168,0.14838126
169,0.056717873
170,0.04007122
171,0.024317682
172,0.023741245
173,0.020641565
174,0.022819355
175,0.029781416
176,0.03472121
177,0.040897757
178,0.029606402
179,0.062343568
180,0.024777949
181,0.029390506
182,0.023502618
183,0.009536177
184,0.011008337
185,0.03835696
