,0
0,0.042589188
1,0.04857336
2,0.04552523
3,0.038231015
4,0.024242284
5,0.035721414
6,0.017868694
7,0.03929913
8,0.053244233
9,0.061607182
10,0.037801623
11,0.037367344
12,0.102212146
13,0.06216994
14,0.26004824
15,0.20045406
16,0.4139797
17,0.37284124
18,0.18721727
19,0.22888812
20,0.33133456
21,0.1873754
22,0.16546315
23,0.14740038
24,0.20360386
25,0.14889032
26,0.13306367
27,0.121934295
28,0.08301544
29,0.06671286
30,0.0241673
31,0.105847
32,0.06577128
33,0.12530282
34,0.21234387
35,0.12566987
36,0.17461646
37,0.18446752
38,0.18526658
39,0.15659046
40,0.15549302
41,0.12294054
42,0.09500939
43,0.09261054
44,0.15597558
45,0.08869833
46,0.043291807
47,0.11180103
48,0.13094687
49,0.1313616
50,0.0741905
51,0.03146793
52,0.040553197
53,0.022527397
54,0.02932915
55,0.033749774
56,0.03718835
57,0.044383407
58,0.03575182
59,0.063320935
60,0.0491696
61,0.047511533
62,0.06471828
63,0.014630629
64,0.05024205
65,0.037688762
66,0.10100457
67,0.017724395
68,0.04163489
69,0.025612175
70,0.024694204
71,0.033552647
72,0.025286734
73,0.010650337
74,0.012121677
75,0.03109467
76,0.023029365
77,0.029343784
78,0.093871534
79,1.1791841
80,0.06470913
81,0.32030052
82,0.1459251
83,0.020445526
84,0.028783083
85,0.035643935
86,0.02837541
87,0.037249014
88,0.035563022
89,0.02184406
90,0.026332453
91,0.01747027
92,0.019944683
93,0.01746194
94,0.010659099
95,0.030195892
96,0.034510523
97,0.085314214
98,0.020960331
99,0.061574012
100,0.054297626
101,0.10113728
102,0.17858043
103,0.08813876
104,0.05493194
105,0.022064388
106,0.35350472
107,0.48600918
108,0.22698373
109,0.10337174
110,0.05686176
111,0.14545256
112,0.11142218
113,0.06501943
114,0.08852723
115,0.19334853
116,0.2320075
117,0.347214
118,0.34081894
119,0.3412147
120,0.2550017
121,0.2905965
122,0.21483392
123,0.22018266
124,0.29750186
125,0.24668428
126,0.3193937
127,0.26539794
128,0.27781147
129,0.2956183
130,0.024595192
131,0.080220066
132,0.012080133
133,0.026083767
134,0.058167756
135,0.025358021
136,0.032598197
137,0.054427147
138,0.04261899
139,0.072885275
140,0.06844644
141,0.6190727
142,0.21019228
143,0.08484514
144,0.07198095
145,0.027983189
146,0.013933897
147,0.027690828
148,0.038698792
149,0.023497
150,0.03317803
151,0.0346345
152,0.03629458
153,0.029684305
154,0.26340133
155,0.5161549
156,0.09222615
157,0.08803557
158,0.5526103
159,0.20050317
160,0.2595862
161,0.03649989
162,0.024926662
163,0.06772535
164,0.07378167
165,0.05503422
166,0.047125712
167,0.18899216
168,0.09466864
169,0.020464644
170,0.018627942
171,0.015155375
172,0.01995191
173,0.026358768
174,0.028853044
175,0.03178756
176,0.021627318
177,0.014234826
178,0.018036477
179,0.06516078
180,0.03961575
181,0.030016065
182,0.059063256
183,0.048161924
184,0.1519646
185,0.058599755
186,0.08822451
187,0.12821536
188,0.1353479
189,0.10828483
190,0.1335634
191,0.08624852
192,0.08028138
193,0.07087129
194,0.09849703
195,0.117295384
196,0.09810895
197,0.08301377
198,0.04491079
199,0.014677525
200,0.046213865
201,0.027281344
202,0.029603481
203,0.056720912
204,0.07743931
205,0.14610761
206,0.060053945
207,0.06336266
208,0.11635597
209,0.041843258
210,0.034183323
211,0.028405875
212,0.025298327
213,0.014843792
214,0.04688549
215,0.09193951
216,0.15023218
217,0.021248609
218,0.040520817
219,0.0174613
220,0.033735573
221,0.023608267
222,0.015844345
223,0.057702363
224,0.051017284
225,0.042774856
226,0.039224833
227,0.04669383
228,0.0014848709
229,0.021380153
230,0.016894996
231,0.030996919
232,0.014992945
233,0.014809728
234,0.007846892
235,0.029401481
236,0.014112234
237,0.00815922
238,0.012279034
239,0.027677119
240,0.01887393
241,0.015375674
242,0.022114933
243,0.02464725
244,0.06639293
245,0.1442191
246,0.1606211
247,0.021494478
248,0.19869019
249,0.18252142
250,0.013539977
251,0.024732769
252,0.0112233795
253,0.01865071
254,0.026825398
255,0.013155341
256,0.036249727
257,0.031200215
258,0.029108144
259,0.020718366
260,0.012106512
261,0.0070354063
262,0.01161965
263,0.025312573
264,0.041109454
265,0.04603499
266,0.044554837
267,0.04061617
268,0.050418936
269,0.03677675
270,0.030544221
271,0.018925041
272,0.024762958
273,0.03834465
274,0.02804391
275,0.072456375
276,0.028345697
277,0.43889558
278,0.08192116
279,0.068899095
280,0.011393905
281,0.051668942
282,0.031593442
283,0.017120749
284,0.041769028
285,0.06556594
286,0.056991935
287,0.03979975
288,0.015995592
289,0.032338083
290,0.035080135
291,0.06898457
292,0.033846736
293,0.035103917
294,0.06392503
295,0.03208673
296,0.20475528
297,0.05659274
298,0.09158355
299,0.08035451
300,0.053612053
301,0.02516675
302,0.057992876
303,0.034119606
304,0.01293987
305,0.043799818
306,0.018280506
307,0.01752317
308,0.053824782
309,0.010590866
310,0.02906251
311,0.022326827
312,0.042211354
313,0.019850492
314,0.029298186
315,0.022157788
316,0.012674093
317,0.018400013
318,0.014150262
319,0.009997308
320,0.19893959
321,0.03963691
322,0.028299153
323,0.4322172
324,0.14054558
325,0.01247485
326,0.024514496
327,0.029424787
328,0.029440254
329,0.111564495
330,0.111913875
331,0.10216838
332,0.04445231
333,0.06463808
334,0.039773405
335,0.08207691
336,0.035832226
337,0.08993386
338,0.025093243
339,0.01426059
340,0.017691307
341,0.025960922
342,0.03157708
343,0.027329013
344,0.01695754
345,0.015162211
346,0.028820515
347,0.0198977
348,0.026429385
349,0.005763188
350,0.06274404
351,0.055613488
352,0.027957514
353,0.03134735
354,0.3039043
355,0.28037837
356,0.16978097
357,0.021968156
358,0.093248904
359,0.09460926
360,0.06763178
361,0.07551932
362,0.08260113
363,0.11389464
364,0.08707869
365,0.073260486
366,0.0073859096
367,0.017255142
368,0.027023122
369,0.03436984
370,0.023186207
371,0.05779618
372,0.024041876
373,0.16430674
374,0.21206205
375,0.054069966
376,0.04241115
377,0.02462244
378,0.01967895
379,0.0155136585
380,0.015563935
381,0.024054706
382,0.051660478
383,0.050072014
384,0.065080166
385,0.031486273
386,0.03142196
387,0.019995958
388,0.012802839
389,0.071961045
390,0.020705223
391,0.009486437
392,0.078599334
393,0.05995345
394,0.025905848
395,0.044518948
396,0.09955448
397,0.22045839
398,0.11371052
399,0.03182012
400,0.42267355
401,0.3977527
402,0.0929153
403,0.15936738
404,0.072126985
405,0.14369702
406,0.121543825
407,0.06918526
408,0.20732355
409,0.022340834
410,0.09345913
411,0.062123835
412,0.062668145
413,0.024104416
414,0.039714336
415,0.044158995
416,0.02094455
417,0.037289143
418,0.016890544
419,0.029223144
420,0.044270456
421,0.06743729
422,0.042583883
423,0.050574064
424,0.054236233
425,0.03777701
426,0.06901747
427,0.100361824
428,0.09187561
429,0.06761873
430,0.043643296
431,0.028449595
432,0.038292333
433,0.13279068
434,0.1400744
435,0.11112006
436,0.27007353
437,0.10807091
438,0.1117658
439,0.040801167
440,0.03313038
441,0.06500602
442,0.15282673
443,0.1168648
444,0.08475578
445,0.08232421
446,0.0709635
447,0.08306211
448,0.046579123
449,0.09050202
450,0.102488875
451,0.07537985
452,0.1386404
453,0.061426044
454,0.13260233
455,0.1506092
456,0.15041053
457,0.14360476
458,0.14617884
459,0.111208916
460,0.07337719
461,0.041242063
462,0.20250115
463,0.14311296
464,0.08065915
465,0.21742353
466,0.051234186
467,0.05936706
468,0.05056858
469,0.06325513
470,0.08875233
471,0.063929915
472,0.0185861
473,0.04250443
474,0.036998034
475,0.07416174
476,0.03011866
477,0.01690194
478,0.023266926
479,0.012865663
480,0.052103937
481,0.0109990835
482,0.0055561066
483,0.022815049
484,0.005657375
485,0.013456434
486,0.0132547915
487,0.0361017
488,0.029563487
489,0.031143129
490,0.057277143
491,0.1119566
492,0.112785935
493,0.06247425
494,0.013021618
495,0.05477956
496,0.16223854
497,0.021007776
498,0.062197678
499,0.031367555
500,0.053280696
501,0.09531027
502,0.22692566
503,0.030175805
504,0.1407085
505,0.11871356
506,0.03736052
507,0.058732018
508,0.020601898
509,0.009063534
510,0.0042476356
511,0.0149458125
